rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.922,1705491067661,160.993,193.405,149.879,203.011,563.381,27.634,25.971,1,0,0,0,0.0,171.712,183.765,584.118,27.859,26.709,1.0,0.0,0.0,0.0,0.0
00:08:13.939,1705491067678,162.594,193.089,151.44,202.657,559.306,27.697,25.725,1,0,0,0,0.0,172.107,183.8,577.924,27.785,26.497,1.0,0.0,0.0,0.0,0.0
00:08:13.956,1705491067695,163.442,192.844,152.482,202.382,560.021,27.552,25.893,1,0,0,0,0.0,173.747,183.521,585.846,28.163,26.499,1.0,0.0,0.0,0.0,0.0
00:08:13.972,1705491067711,163.431,192.832,152.444,202.435,559.271,27.498,25.909,1,0,0,0,0.0,174.401,183.306,577.256,28.198,26.078,1.0,0.0,0.0,0.0,0.0
00:08:13.989,1705491067728,163.494,192.908,152.532,202.462,559.961,27.385,26.048,1,0,0,0,0.0,174.419,183.228,582.658,28.282,26.244,1.0,0.0,0.0,0.0,0.0
00:08:14.006,1705491067745,163.447,192.844,152.469,202.393,554.488,27.409,25.771,1,0,0,0,0.0,174.457,183.354,581.414,28.183,26.28,1.0,0.0,0.0,0.0,0.0
00:08:14.022,1705491067761,163.457,192.846,152.413,202.348,547.739,27.544,25.333,1,0,0,0,0.0,174.425,183.295,575.35,28.025,26.153,1.0,0.0,0.0,0.0,0.0
00:08:14.039,1705491067778,163.428,192.873,152.438,202.431,557.134,27.327,25.972,1,0,0,0,0.0,174.502,183.344,576.507,27.884,26.338,1.0,0.0,0.0,0.0,0.0
00:08:14.056,1705491067795,163.364,192.91,152.388,202.494,558.225,27.584,25.78,1,0,0,0,0.0,174.418,183.314,577.946,28.041,26.256,1.0,0.0,0.0,0.0,0.0
00:08:14.072,1705491067811,163.407,192.902,152.392,202.482,556.595,27.555,25.732,1,0,0,0,0.0,174.339,183.325,574.647,28.124,26.029,1.0,0.0,0.0,0.0,0.0
00:08:14.089,1705491067828,163.494,192.943,152.578,202.503,556.738,27.446,25.84,1,0,0,0,0.0,174.421,183.322,572.141,27.756,26.259,1.0,0.0,0.0,0.0,0.0
00:08:14.106,1705491067845,163.424,192.878,152.476,202.456,560.22,27.527,25.926,1,0,0,0,0.0,174.409,183.383,581.148,28.19,26.261,1.0,0.0,0.0,0.0,0.0
00:08:14.122,1705491067861,163.458,192.953,152.472,202.509,552.816,27.387,25.714,1,0,0,0,0.0,174.373,183.3,577.568,28.186,26.103,1.0,0.0,0.0,0.0,0.0
00:08:14.139,1705491067878,163.523,192.862,152.564,202.437,551.493,27.369,25.669,1,0,0,0,0.0,174.444,183.396,577.623,28.093,26.193,1.0,0.0,0.0,0.0,0.0
