rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.177,1705578813737,179.836,153.287,167.648,156.725,668.754,30.316,28.101,1,0,0,0,0.0,192.023,149.849,608.435,28.77,26.94,1.0,0.0,0.0,0.0,0.0
00:02:10.193,1705578813753,179.877,153.297,167.648,156.725,668.754,30.316,28.101,1,0,0,0,0.0,192.023,149.849,608.435,28.77,26.94,1.0,0.0,0.0,0.0,0.0
00:02:10.210,1705578813770,179.911,153.257,167.679,156.61,654.609,30.161,27.649,1,0,0,0,0.0,192.142,149.905,599.671,28.478,26.825,1.0,0.0,0.0,0.0,0.0
00:02:10.227,1705578813787,180.363,152.906,168.065,156.707,663.095,30.37,27.814,1,0,0,0,0.0,192.66,149.105,567.549,29.306,24.671,1.0,0.0,0.0,0.0,0.0
00:02:10.243,1705578813803,181.978,153.403,168.065,156.707,663.095,30.37,27.814,1,0,0,0,0.0,192.66,149.105,567.549,29.306,24.671,1.0,0.0,0.0,0.0,0.0
00:02:10.260,1705578813820,194.292,152.713,183.2,155.836,619.389,29.031,27.179,0,467,1,0,0.0,205.385,149.59,542.162,27.749,24.889,0.0,250.0,1.0,0.0,0.0
00:02:10.277,1705578813837,197.169,153.031,185.764,156.108,698.233,30.437,29.223,1,0,0,0,0.0,208.574,149.954,579.472,29.089,25.376,1.0,0.0,0.0,17.0,5.341
00:02:10.293,1705578813853,196.862,153.055,185.764,156.108,698.233,30.437,29.223,1,0,0,33,5.356,208.574,149.954,579.472,29.089,25.376,1.0,0.0,0.0,17.0,5.341
00:02:10.310,1705578813870,196.313,152.847,184.603,155.618,637.792,30.137,26.96,1,0,0,0,0.0,208.023,150.076,567.862,28.423,25.451,1.0,0.0,0.0,0.0,0.0
00:02:10.327,1705578813887,196.313,152.87,184.765,155.794,649.439,30.336,27.272,1,0,0,0,0.0,207.86,149.945,553.069,28.065,25.104,1.0,0.0,0.0,0.0,0.0
