rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:16.579,1705374199481,0.0,0.0,186.034,125.202,711.235,31.562,28.707,1,0,0,0,0.0,203.967,122.396,598.741,29.126,26.187,1.0,0.0,0.0,0.0,0.0
00:10:16.596,1705374199498,0.0,0.0,185.904,125.237,704.689,31.293,28.687,1,0,0,0,0.0,203.889,122.656,598.39,28.754,26.51,1.0,0.0,0.0,0.0,0.0
00:10:16.613,1705374199515,0.0,0.0,185.702,125.164,686.82,30.872,28.34,1,0,0,0,0.0,203.966,122.405,586.143,28.76,25.962,1.0,0.0,0.0,0.0,0.0
00:10:16.629,1705374199531,0.0,0.0,185.762,125.13,691.978,31.088,28.355,1,0,0,0,0.0,203.91,122.624,587.895,28.542,26.239,1.0,0.0,0.0,0.0,0.0
00:10:16.646,1705374199548,0.0,0.0,185.798,125.169,683.65,30.76,28.312,1,0,0,0,0.0,204.003,122.709,588.581,28.355,26.443,1.0,0.0,0.0,0.0,0.0
00:10:16.663,1705374199565,0.0,0.0,185.923,125.306,680.396,30.582,28.342,1,0,0,0,0.0,204.127,122.69,575.489,28.107,26.082,1.0,0.0,0.0,0.0,0.0
00:10:16.679,1705374199581,0.0,0.0,185.847,125.082,675.152,30.5,28.199,1,0,0,0,0.0,203.975,122.578,568.701,28.282,25.616,1.0,0.0,0.0,0.0,0.0
00:10:16.696,1705374199598,0.0,0.0,185.795,125.194,666.702,30.292,28.037,1,0,0,0,0.0,204.038,122.344,548.56,27.82,25.119,1.0,0.0,0.0,0.0,0.0
00:10:16.713,1705374199615,0.0,0.0,185.639,125.142,653.573,29.896,27.849,1,0,0,0,0.0,204.054,122.248,549.157,27.896,25.078,1.0,0.0,0.0,0.0,0.0
00:10:16.729,1705374199631,0.0,0.0,185.851,125.127,658.86,30.055,27.926,1,0,0,0,0.0,204.014,122.44,551.251,27.842,25.222,1.0,0.0,0.0,0.0,0.0
00:10:16.746,1705374199648,0.0,0.0,185.806,125.081,649.08,29.869,27.683,1,0,0,0,0.0,204.039,122.166,539.575,27.501,24.994,1.0,0.0,0.0,0.0,0.0
00:10:16.763,1705374199665,0.0,0.0,185.965,125.011,651.325,29.707,27.93,1,0,0,0,0.0,204.15,122.43,542.59,27.459,25.172,1.0,0.0,0.0,0.0,0.0
