rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.445,1705282099438,0.0,0.0,151.34,133.311,989.076,37.903,33.242,1,0,0,0,0.0,196.05,131.77,1098.715,38.906,35.975,1.0,0.0,0.0,0.0,0.0
00:09:43.462,1705282099455,0.0,0.0,151.541,133.563,1005.492,37.739,33.94,1,0,0,0,0.0,196.033,131.861,1108.673,39.12,36.103,1.0,0.0,0.0,0.0,0.0
00:09:43.478,1705282099471,0.0,0.0,153.995,130.993,966.168,37.886,32.486,1,0,0,0,0.0,196.569,131.44,1097.084,38.878,35.947,1.0,0.0,0.0,0.0,0.0
00:09:43.495,1705282099488,0.0,0.0,154.693,131.509,996.947,37.555,33.817,1,0,0,0,0.0,197.945,129.023,1075.492,39.548,34.643,1.0,0.0,0.0,0.0,0.0
00:09:43.512,1705282099505,0.0,0.0,154.474,131.01,973.011,37.712,32.868,1,0,0,0,0.0,197.665,129.704,1095.861,38.997,35.798,1.0,0.0,0.0,0.0,0.0
00:09:43.528,1705282099521,0.0,0.0,154.561,131.652,987.597,37.42,33.621,1,0,0,0,0.0,197.64,129.443,1083.038,39.247,35.153,1.0,0.0,0.0,0.0,0.0
00:09:43.545,1705282099538,0.0,0.0,154.537,131.335,966.588,37.425,32.901,1,0,0,0,0.0,197.693,129.622,1088.462,39.147,35.419,1.0,0.0,0.0,0.0,0.0
00:09:43.562,1705282099555,0.0,0.0,154.546,131.562,962.827,37.109,33.052,1,0,0,0,0.0,197.636,129.792,1082.656,38.847,35.503,1.0,0.0,0.0,0.0,0.0
00:09:43.578,1705282099571,0.0,0.0,154.583,131.106,932.025,37.471,31.685,1,0,0,0,0.0,197.525,129.852,1083.745,38.695,35.678,1.0,0.0,0.0,0.0,0.0
00:09:43.595,1705282099588,0.0,0.0,154.669,131.476,925.512,36.672,32.15,1,0,0,0,0.0,197.427,129.702,1067.894,38.619,35.225,1.0,0.0,0.0,0.0,0.0
00:09:43.612,1705282099605,0.0,0.0,154.783,130.966,885.094,36.651,30.763,1,0,0,0,0.0,197.401,129.973,1059.375,38.289,35.246,1.0,0.0,0.0,0.0,0.0
00:09:43.628,1705282099621,0.0,0.0,158.2,132.106,807.203,33.411,30.777,1,0,0,0,0.0,198.309,129.666,1012.899,38.119,33.85,1.0,0.0,0.0,0.0,0.0
