rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.977,1705579167537,203.831,149.858,192.066,153.017,836.193,33.568,31.733,1,0,0,0,0.0,215.596,146.699,664.453,31.343,27.005,1.0,0.0,0.0,0.0,0.0
00:08:03.993,1705579167553,203.567,150.057,191.88,153.115,837.734,33.63,31.733,1,0,0,0,0.0,215.596,146.699,664.453,31.343,27.005,1.0,0.0,0.0,0.0,0.0
00:08:04.010,1705579167570,203.35,150.026,191.539,153.157,822.767,33.275,31.498,1,0,0,0,0.0,215.161,146.895,662.481,31.197,27.051,1.0,0.0,0.0,0.0,0.0
00:08:04.027,1705579167587,203.029,149.977,191.358,153.173,817.223,33.272,31.289,1,0,0,0,0.0,214.7,146.781,661.641,31.124,27.081,1.0,0.0,0.0,0.0,0.0
00:08:04.043,1705579167603,203.007,150.076,191.184,153.222,810.703,32.96,31.333,1,0,0,0,0.0,214.7,146.781,661.641,31.124,27.081,1.0,0.0,0.0,0.0,0.0
00:08:04.060,1705579167620,202.855,150.085,191.021,153.241,792.061,32.521,31.026,1,0,0,0,0.0,214.689,146.929,635.837,30.5,26.556,1.0,0.0,0.0,0.0,0.0
00:08:04.077,1705579167637,202.68,150.156,190.953,153.27,788.135,32.542,30.852,1,0,0,0,0.0,214.407,147.042,641.608,30.463,26.831,1.0,0.0,0.0,0.0,0.0
00:08:04.093,1705579167653,202.612,150.069,190.805,153.235,760.576,32.147,30.139,1,0,0,0,0.0,214.407,147.042,641.608,30.463,26.831,1.0,0.0,0.0,0.0,0.0
00:08:04.110,1705579167670,202.515,150.116,190.826,153.314,749.238,31.993,29.833,1,0,0,0,0.0,214.205,146.918,618.659,30.256,26.048,1.0,0.0,0.0,0.0,0.0
00:08:04.127,1705579167687,202.318,149.945,190.513,152.781,715.441,31.625,28.819,1,0,0,0,0.0,214.123,147.109,609.006,29.617,26.195,1.0,0.0,0.0,0.0,0.0
