rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:08.366,1705492649590,158.75,151.437,179.082,162.5,641.371,29.411,27.78,1,0,0,0,0.0,138.418,140.373,701.621,31.063,28.774,1,0,0,0,0.0
00:06:08.382,1705492649606,158.814,151.518,179.103,162.566,644.638,29.493,27.844,1,0,0,0,0.0,138.524,140.471,714.466,31.372,29.011,1,0,0,0,0.0
00:06:08.399,1705492649623,158.871,151.541,179.075,162.599,645.033,29.264,28.079,1,0,0,0,0.0,138.666,140.483,711.664,31.198,29.059,1,0,0,0,0.0
00:06:08.416,1705492649640,158.977,151.572,179.146,162.594,643.881,29.392,27.906,1,0,0,0,0.0,138.809,140.55,725.436,31.635,29.212,1,0,0,0,0.0
00:06:08.432,1705492649656,158.985,151.697,179.08,162.779,656.567,29.658,28.201,1,0,0,0,0.0,138.89,140.616,721.12,31.57,29.098,1,0,0,0,0.0
00:06:08.449,1705492649673,159.009,151.772,179.197,162.905,653.758,29.686,28.054,1,0,0,0,0.0,138.822,140.64,718.842,31.654,28.929,1,0,0,0,0.0
00:06:08.466,1705492649690,159.03,152.007,179.106,163.103,649.588,29.55,28.004,1,0,0,0,0.0,138.953,140.911,717.857,31.35,29.169,1,0,0,0,0.0
00:06:08.482,1705492649706,158.992,152.092,179.082,163.136,645.287,29.302,28.053,1,0,0,0,0.0,138.901,141.048,711.929,31.308,28.968,1,0,0,0,0.0
00:06:08.499,1705492649723,158.95,152.183,179.09,163.236,633.354,29.143,27.685,1,0,0,0,0.0,138.811,141.13,703.86,31.051,28.877,1,0,0,0,0.0
00:06:08.516,1705492649740,158.935,152.183,179.081,163.223,627.361,28.937,27.618,1,0,0,0,0.0,138.789,141.144,687.616,30.616,28.611,1,0,0,0,0.0
00:06:08.532,1705492649756,158.941,152.067,179.189,163.162,620.728,28.754,27.5,1,0,0,0,0.0,138.693,140.972,665.727,30.267,28.019,1,0,0,0,0.0
00:06:08.549,1705492649773,159.1,151.952,179.316,162.925,607.651,28.377,27.279,1,0,0,0,0.0,138.884,140.979,662.917,30.209,27.954,1,0,0,0,0.0
00:06:08.566,1705492649790,159.143,151.862,179.448,162.866,593.817,28.304,26.726,1,0,0,0,0.0,138.837,140.858,645.515,29.839,27.558,1,0,0,0,0.0
00:06:08.582,1705492649806,159.274,151.611,179.534,162.571,577.585,27.698,26.565,1,0,0,0,0.0,139.015,140.651,626.548,29.38,27.166,1,0,0,0,0.0
00:06:08.599,1705492649823,159.335,151.332,179.641,162.316,570.793,27.58,26.364,1,0,0,0,0.0,139.029,140.349,606.409,29.031,26.609,1,0,0,0,0.0
00:06:08.616,1705492649840,159.551,150.96,179.924,161.859,550.595,27.253,25.737,1,0,0,0,0.0,139.179,140.061,594.393,28.715,26.369,1,0,0,0,0.0
00:06:08.632,1705492649856,162.649,150.166,184.857,160.767,479.181,26.125,23.366,0,366,1,0,0.0,140.44,139.564,555.423,27.67,25.571,1,0,0,0,0.0
