rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.132,1705492666356,168.081,145.122,188.313,156.305,850.244,33.782,32.062,1,0,0,0,0.0,147.883,134.146,931.169,36.125,32.836,1,0,0,0,0.0
00:06:25.149,1705492666373,168.028,145.2,188.138,156.307,847.751,33.824,31.928,1,0,0,0,0.0,147.848,133.939,941.257,36.221,33.104,1,0,0,0,0.0
00:06:25.166,1705492666390,167.989,145.408,187.995,156.434,848.205,33.883,31.89,1,0,0,0,0.0,147.917,134.093,936.118,36.002,33.123,1,0,0,0,0.0
00:06:25.182,1705492666406,167.983,145.454,187.985,156.581,839.039,33.613,31.798,1,0,0,0,0.0,147.984,134.382,933.209,36.156,32.88,1,0,0,0,0.0
00:06:25.199,1705492666423,168.069,145.598,187.948,156.669,831.762,33.386,31.737,1,0,0,0,0.0,147.981,134.327,930.706,35.726,33.187,1,0,0,0,0.0
00:06:25.216,1705492666440,168.2,145.709,188.095,156.833,804.29,32.952,31.093,1,0,0,0,0.0,148.189,134.527,917.515,35.744,32.699,1,0,0,0,0.0
00:06:25.232,1705492666456,168.29,145.778,188.214,156.949,781.534,32.336,30.789,1,0,0,0,0.0,148.304,134.585,897.944,35.36,32.35,1,0,0,0,0.0
00:06:25.249,1705492666473,168.307,145.805,188.227,156.924,763.284,31.929,30.453,1,0,0,0,0.0,148.365,134.607,872.727,34.711,32.029,1,0,0,0,0.0
00:06:25.266,1705492666490,169.775,145.961,189.017,157.036,726.947,31.356,29.534,1,0,0,0,0.0,148.386,134.686,842.165,34.121,31.442,1,0,0,0,0.0
00:06:25.282,1705492666506,175.531,147.243,195.246,158.511,687.776,30.595,28.637,0,200,1,0,0.0,150.534,134.886,755.502,32.021,30.056,1,0,0,0,0.0
00:06:25.299,1705492666523,176.416,147.232,196.488,158.384,667.003,29.675,28.633,1,0,0,17,2.854,155.816,135.975,776.041,32.551,30.37,0,217,1,0,0.0
00:06:25.316,1705492666540,176.493,147.017,196.444,158.277,658.357,29.553,28.378,1,0,0,0,0.0,156.344,136.08,767.668,32.711,29.896,1,0,0,17,3.087
00:06:25.332,1705492666556,176.329,147.237,196.535,158.448,636.674,28.893,28.071,1,0,0,0,0.0,156.541,135.757,730.474,31.665,29.387,1,0,0,0,0.0
00:06:25.349,1705492666573,176.318,147.087,196.313,158.459,634.525,29.025,27.849,1,0,0,0,0.0,156.123,136.027,724.385,31.919,28.91,1,0,0,0,0.0
00:06:25.366,1705492666590,176.12,147.116,196.228,158.296,615.52,28.55,27.464,1,0,0,0,0.0,156.324,135.714,685.15,30.74,28.393,1,0,0,0,0.0
00:06:25.382,1705492666606,176.14,147.112,196.138,158.57,612.154,28.469,27.392,1,0,0,0,0.0,156.011,135.936,683.122,30.805,28.249,1,0,0,0,0.0
00:06:25.399,1705492666623,175.923,147.155,196.109,158.389,596.226,28.416,26.729,1,0,0,0,0.0,156.141,135.653,651.007,30.4,27.28,1,0,0,0,0.0
00:06:25.416,1705492666640,175.897,147.179,195.882,158.595,596.58,28.3,26.855,1,0,0,0,0.0,155.737,135.921,656.44,30.184,27.704,1,0,0,0,0.0
00:06:25.432,1705492666656,175.822,146.958,195.942,158.067,564.12,27.765,25.882,1,0,0,0,0.0,155.911,135.762,637.545,29.889,27.173,1,0,0,0,0.0
00:06:25.449,1705492666673,175.821,147.031,195.99,158.288,565.462,27.998,25.728,1,0,0,0,0.0,155.702,135.848,629.172,29.392,27.269,1,0,0,0,0.0
00:06:25.466,1705492666690,175.84,146.817,196.013,157.927,544.111,27.948,24.801,1,0,0,0,0.0,155.652,135.774,621.146,29.433,26.884,1,0,0,0,0.0
00:06:25.482,1705492666706,175.75,146.887,195.843,158.058,549.107,27.84,25.125,1,0,0,0,0.0,155.666,135.706,607.354,28.988,26.691,1,0,0,0,0.0
00:06:25.499,1705492666723,175.67,146.805,195.92,157.901,532.608,27.724,24.473,1,0,0,0,0.0,155.658,135.716,605.681,29.207,26.418,1,0,0,0,0.0
00:06:25.516,1705492666740,175.62,146.806,195.744,157.935,528.788,27.473,24.519,1,0,0,0,0.0,155.42,135.708,599.592,29.198,26.16,1,0,0,0,0.0
