rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.096,1705374182998,0.0,0.0,205.845,132.86,693.375,29.979,29.464,1,0,0,0,0.0,219.785,129.456,605.496,29.101,26.505,1.0,0.0,0.0,0.0,0.0
00:10:00.113,1705374183015,0.0,0.0,205.723,132.855,686.692,30.017,29.142,1,0,0,0,0.0,219.665,129.457,603.28,29.164,26.351,1.0,0.0,0.0,0.0,0.0
00:10:00.129,1705374183031,0.0,0.0,205.847,132.912,688.048,29.909,29.305,1,0,0,0,0.0,220.032,129.547,595.208,29.046,26.105,1.0,0.0,0.0,0.0,0.0
00:10:00.146,1705374183048,0.0,0.0,205.778,133.149,686.618,30.002,29.154,1,0,0,0,0.0,219.423,129.688,610.586,29.079,26.748,1.0,0.0,0.0,0.0,0.0
00:10:00.163,1705374183065,0.0,0.0,205.565,132.601,673.424,29.721,28.864,1,0,0,0,0.0,219.679,129.686,613.383,28.834,27.099,1.0,0.0,0.0,0.0,0.0
00:10:00.179,1705374183081,0.0,0.0,201.846,126.884,577.829,29.98,24.553,0,300,1,0,0.0,218.892,128.29,573.771,28.172,25.944,1.0,0.0,0.0,0.0,0.0
00:10:00.196,1705374183098,0.0,0.0,200.253,120.667,624.975,29.715,26.793,0,0,1,0,0.0,214.51,121.701,520.621,27.752,23.898,0.0,300.0,1.0,0.0,0.0
00:10:00.213,1705374183115,0.0,0.0,199.662,120.046,630.46,29.277,27.432,1,0,0,34,5.308,212.3,118.999,566.733,28.195,25.606,1.0,0.0,0.0,17.0,3.637
00:10:00.229,1705374183131,0.0,0.0,199.524,120.185,633.416,29.436,27.412,1,0,0,0,0.0,212.333,118.449,573.152,27.797,26.266,1.0,0.0,0.0,0.0,0.0
00:10:00.246,1705374183148,0.0,0.0,199.461,120.22,631.964,29.421,27.363,1,0,0,0,0.0,212.779,118.621,569.973,27.973,25.957,1.0,0.0,0.0,0.0,0.0
00:10:00.263,1705374183165,0.0,0.0,199.352,120.153,626.543,29.094,27.433,1,0,0,0,0.0,212.767,118.662,573.984,27.872,26.234,1.0,0.0,0.0,0.0,0.0
00:10:00.279,1705374183181,0.0,0.0,199.158,120.175,627.638,29.095,27.48,1,0,0,0,0.0,212.999,118.574,565.349,27.856,25.854,1.0,0.0,0.0,0.0,0.0
00:10:00.296,1705374183198,0.0,0.0,199.03,119.968,605.183,29.064,26.526,1,0,0,0,0.0,213.18,118.657,562.828,27.645,25.935,1.0,0.0,0.0,0.0,0.0
00:10:00.313,1705374183215,0.0,0.0,199.18,120.328,613.186,28.961,26.972,1,0,0,0,0.0,213.29,118.592,552.224,27.533,25.55,1.0,0.0,0.0,0.0,0.0
00:10:00.329,1705374183231,0.0,0.0,199.023,120.336,607.901,28.997,26.706,1,0,0,0,0.0,213.407,118.632,554.801,27.386,25.807,1.0,0.0,0.0,0.0,0.0
00:10:00.346,1705374183248,0.0,0.0,199.0,120.39,609.393,28.716,27.034,1,0,0,0,0.0,213.51,118.648,550.326,27.378,25.606,1.0,0.0,0.0,0.0,0.0
00:10:00.363,1705374183265,0.0,0.0,198.991,120.35,605.71,28.77,26.82,1,0,0,0,0.0,213.392,118.634,542.738,27.169,25.448,1.0,0.0,0.0,0.0,0.0
00:10:00.379,1705374183281,0.0,0.0,198.951,120.333,600.738,28.379,26.966,1,0,0,0,0.0,213.438,118.612,534.511,27.002,25.217,1.0,0.0,0.0,0.0,0.0
00:10:00.396,1705374183298,0.0,0.0,198.671,120.257,597.705,28.602,26.621,1,0,0,0,0.0,213.473,118.517,535.659,27.155,25.129,1.0,0.0,0.0,0.0,0.0
00:10:00.413,1705374183315,0.0,0.0,198.844,120.474,596.575,28.372,26.786,1,0,0,0,0.0,213.481,118.654,528.661,26.781,25.147,1.0,0.0,0.0,0.0,0.0
00:10:00.429,1705374183331,0.0,0.0,198.63,120.295,588.853,28.288,26.517,1,0,0,0,0.0,213.44,118.553,525.025,26.809,24.948,1.0,0.0,0.0,0.0,0.0
00:10:00.446,1705374183348,0.0,0.0,198.548,120.441,581.946,28.138,26.346,1,0,0,0,0.0,213.613,118.618,521.105,26.672,24.889,1.0,0.0,0.0,0.0,0.0
00:10:00.463,1705374183365,0.0,0.0,198.671,120.348,582.874,28.114,26.41,1,0,0,0,0.0,213.53,118.672,516.119,26.475,24.834,1.0,0.0,0.0,0.0,0.0
00:10:00.479,1705374183381,0.0,0.0,198.627,120.494,569.763,27.939,25.978,1,0,0,0,0.0,213.509,118.663,511.162,26.363,24.7,1.0,0.0,0.0,0.0,0.0
00:10:00.496,1705374183398,0.0,0.0,198.716,120.376,577.696,27.897,26.38,1,0,0,0,0.0,213.603,118.411,507.25,26.454,24.427,1.0,0.0,0.0,0.0,0.0
00:10:00.513,1705374183415,0.0,0.0,198.886,120.349,565.949,27.542,26.176,1,0,0,0,0.0,213.766,118.623,497.954,26.272,24.145,1.0,0.0,0.0,0.0,0.0
00:10:00.529,1705374183431,0.0,0.0,204.181,118.764,481.051,25.777,23.773,0,316,1,0,0.0,214.863,118.357,481.97,25.855,23.746,1.0,0.0,0.0,0.0,0.0
00:10:00.546,1705374183448,0.0,0.0,212.464,117.47,484.072,25.623,24.066,0,0,1,0,0.0,220.52,116.95,427.866,24.85,21.934,0.0,333.0,1.0,0.0,0.0
