rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:57.638,1705458385458,156.044,160.013,151.233,177.395,843.578,33.579,32.003,1,0,0,0,0.0,161.011,142.624,922.599,35.392,33.208,1.0,0.0,0.0,0.0,0.0
00:08:57.655,1705458385475,155.927,159.988,151.073,177.264,829.202,33.34,31.682,1,0,0,0,0.0,160.855,142.63,924.891,35.466,33.22,1.0,0.0,0.0,0.0,0.0
00:08:57.671,1705458385491,156.343,159.884,151.243,177.322,830.904,33.26,31.824,1,0,0,0,0.0,160.781,142.711,915.167,35.235,33.087,1.0,0.0,0.0,0.0,0.0
00:08:57.688,1705458385508,158.824,159.349,154.279,176.666,805.032,32.799,31.267,1,0,0,0,0.0,161.442,142.446,886.653,34.877,32.385,1.0,0.0,0.0,0.0,0.0
00:08:57.705,1705458385525,158.744,159.299,154.039,176.536,794.604,32.745,30.913,1,0,0,0,0.0,163.368,142.032,859.997,34.684,31.586,1.0,0.0,0.0,0.0,0.0
00:08:57.721,1705458385541,158.798,159.39,153.972,176.769,783.965,32.345,30.876,1,0,0,0,0.0,163.45,142.061,861.29,34.69,31.628,1.0,0.0,0.0,0.0,0.0
00:08:57.738,1705458385558,158.794,159.122,154.046,176.451,768.905,32.144,30.472,1,0,0,0,0.0,163.624,142.01,841.555,34.08,31.457,1.0,0.0,0.0,0.0,0.0
00:08:57.755,1705458385575,158.752,159.18,153.934,176.557,753.289,31.708,30.264,1,0,0,0,0.0,163.541,141.792,820.65,33.576,31.136,1.0,0.0,0.0,0.0,0.0
00:08:57.771,1705458385591,158.564,159.047,153.675,176.387,742.837,31.454,30.085,1,0,0,0,0.0,163.57,141.802,806.681,33.457,30.715,1.0,0.0,0.0,0.0,0.0
00:08:57.788,1705458385608,158.598,159.113,153.759,176.491,728.869,31.232,29.729,1,0,0,0,0.0,163.453,141.708,792.493,33.107,30.493,1.0,0.0,0.0,0.0,0.0
