rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:15.229,1705373838131,231.386,128.236,225.027,128.442,504.067,26.816,23.946,0,0,1,0,0.0,229.662,126.637,446.64,25.419,22.384,0.0,0.0,1.0,0.0,0.0
00:04:15.246,1705373838148,236.273,129.352,231.119,130.062,589.061,28.415,26.409,0,0,1,0,0.0,237.745,128.031,472.857,26.28,22.922,0.0,0.0,1.0,0.0,0.0
00:04:15.263,1705373838165,236.916,129.212,231.839,129.858,599.64,28.46,26.841,1,0,0,50,13.685,241.428,128.643,499.067,26.627,23.876,1.0,0.0,0.0,50.0,10.173
00:04:15.279,1705373838181,236.941,129.428,231.58,130.176,595.593,28.69,26.446,1,0,0,0,0.0,241.992,128.566,500.48,26.42,24.132,1.0,0.0,0.0,0.0,0.0
00:04:15.296,1705373838198,237.094,129.318,231.66,130.13,601.316,28.533,26.846,1,0,0,0,0.0,242.303,128.681,499.996,26.394,24.132,1.0,0.0,0.0,0.0,0.0
00:04:15.313,1705373838215,237.33,129.68,231.901,130.605,616.371,29.221,26.871,1,0,0,0,0.0,242.529,128.506,497.775,26.536,23.896,1.0,0.0,0.0,0.0,0.0
00:04:15.329,1705373838231,237.326,129.53,231.73,130.37,603.848,28.672,26.829,1,0,0,0,0.0,242.76,128.756,494.551,26.464,23.806,1.0,0.0,0.0,0.0,0.0
00:04:15.346,1705373838248,237.553,129.645,231.972,130.538,604.283,28.869,26.665,1,0,0,0,0.0,242.922,128.689,500.288,26.562,23.993,1.0,0.0,0.0,0.0,0.0
00:04:15.363,1705373838265,237.575,129.499,231.878,130.238,594.803,28.499,26.587,1,0,0,0,0.0,243.133,128.752,501.518,26.495,24.113,1.0,0.0,0.0,0.0,0.0
00:04:15.379,1705373838281,237.75,129.637,232.056,130.439,609.617,28.822,26.944,1,0,0,0,0.0,243.273,128.76,507.154,26.834,24.076,1.0,0.0,0.0,0.0,0.0
00:04:15.396,1705373838298,237.828,129.625,232.176,130.533,613.478,28.988,26.959,1,0,0,0,0.0,243.444,128.835,501.351,26.633,23.98,1.0,0.0,0.0,0.0,0.0
00:04:15.413,1705373838315,238.057,129.669,232.35,130.499,606.171,28.728,26.88,1,0,0,0,0.0,243.48,128.717,498.144,26.391,24.045,1.0,0.0,0.0,0.0,0.0
00:04:15.429,1705373838331,238.192,129.738,232.508,130.635,611.339,28.874,26.971,1,0,0,0,0.0,243.765,128.838,502.429,26.605,24.057,1.0,0.0,0.0,0.0,0.0
00:04:15.446,1705373838348,238.278,129.673,232.599,130.54,603.407,28.933,26.567,1,0,0,0,0.0,243.877,128.841,503.225,26.587,24.112,1.0,0.0,0.0,0.0,0.0
00:04:15.463,1705373838365,238.38,129.725,232.785,130.562,604.359,28.789,26.742,1,0,0,0,0.0,243.957,128.806,503.529,26.629,24.088,1.0,0.0,0.0,0.0,0.0
00:04:15.479,1705373838381,238.534,129.973,232.9,130.949,611.565,28.984,26.879,1,0,0,0,0.0,243.974,128.888,502.977,26.637,24.054,1.0,0.0,0.0,0.0,0.0
00:04:15.496,1705373838398,238.673,129.814,232.994,130.855,603.879,28.971,26.553,1,0,0,0,0.0,244.168,128.996,509.685,26.824,24.205,1.0,0.0,0.0,0.0,0.0
00:04:15.513,1705373838415,238.742,130.017,233.095,130.896,609.763,29.174,26.625,1,0,0,0,0.0,244.352,128.773,502.018,26.574,24.066,1.0,0.0,0.0,0.0,0.0
00:04:15.529,1705373838431,238.946,130.084,233.304,131.133,616.426,29.175,26.916,1,0,0,0,0.0,244.39,129.137,507.813,26.901,24.048,1.0,0.0,0.0,0.0,0.0
00:04:15.546,1705373838448,239.007,130.15,233.361,131.114,615.631,28.947,27.092,1,0,0,0,0.0,244.588,129.035,511.441,26.825,24.288,1.0,0.0,0.0,0.0,0.0
00:04:15.563,1705373838465,239.191,130.196,233.473,131.231,618.072,29.239,26.928,1,0,0,0,0.0,244.654,129.186,512.247,27.022,24.148,1.0,0.0,0.0,0.0,0.0
00:04:15.579,1705373838481,239.32,130.183,233.586,131.151,611.416,29.041,26.82,1,0,0,0,0.0,244.909,129.161,509.948,26.724,24.308,1.0,0.0,0.0,0.0,0.0
00:04:15.596,1705373838498,239.236,130.215,233.774,131.404,625.146,29.161,27.309,1,0,0,0,0.0,245.054,129.214,516.176,27.047,24.311,1.0,0.0,0.0,0.0,0.0
00:04:15.613,1705373838515,232.608,128.734,228.37,130.142,481.595,27.517,22.295,0,350,1,0,0.0,244.698,129.026,514.502,26.899,24.366,1.0,0.0,0.0,0.0,0.0
00:04:15.629,1705373838531,219.338,125.302,214.791,125.614,456.712,26.375,22.058,0,0,1,0,0.0,236.845,127.326,439.27,26.437,21.166,0.0,367.0,1.0,0.0,0.0
00:04:15.646,1705373838548,210.756,124.342,204.889,124.199,577.096,29.007,25.344,0,0,1,0,0.0,223.885,124.991,444.913,26.173,21.655,0.0,0.0,1.0,0.0,0.0
00:04:15.663,1705373838565,209.763,124.679,203.236,125.145,656.804,30.289,27.624,1,0,0,50,11.362,216.624,124.484,553.583,27.286,25.845,0.0,0.0,1.0,0.0,0.0
00:04:15.679,1705373838581,209.842,124.577,203.038,124.789,648.953,30.606,27.011,1,0,0,0,0.0,216.289,124.214,566.176,27.875,25.874,1.0,0.0,0.0,50.0,10.939
00:04:15.696,1705373838598,209.87,124.469,203.138,124.669,656.938,30.631,27.321,1,0,0,0,0.0,216.646,124.365,558.145,27.471,25.882,1.0,0.0,0.0,0.0,0.0
00:04:15.713,1705373838615,209.945,124.469,203.052,124.651,662.705,30.874,27.344,1,0,0,0,0.0,216.603,124.268,565.974,27.791,25.943,1.0,0.0,0.0,0.0,0.0
00:04:15.729,1705373838631,210.009,124.343,202.998,124.515,655.511,30.799,27.113,1,0,0,0,0.0,216.839,124.287,570.417,28.008,25.944,1.0,0.0,0.0,0.0,0.0
00:04:15.746,1705373838648,209.974,124.395,202.781,124.572,662.002,30.811,27.371,1,0,0,0,0.0,217.02,124.17,570.048,27.913,26.015,1.0,0.0,0.0,0.0,0.0
00:04:15.763,1705373838665,210.095,124.485,202.872,124.913,676.762,30.874,27.923,1,0,0,0,0.0,217.168,124.218,578.252,28.146,26.172,1.0,0.0,0.0,0.0,0.0
00:04:15.779,1705373838681,209.975,124.545,202.662,124.783,667.719,31.168,27.29,1,0,0,0,0.0,217.319,124.056,577.757,28.28,26.026,1.0,0.0,0.0,0.0,0.0
00:04:15.796,1705373838698,210.179,124.523,202.866,124.782,672.682,30.94,27.696,1,0,0,0,0.0,217.288,124.307,592.013,28.185,26.758,1.0,0.0,0.0,0.0,0.0
00:04:15.813,1705373838715,210.227,124.497,202.887,124.639,675.704,31.384,27.427,1,0,0,0,0.0,217.492,124.264,593.197,28.293,26.708,1.0,0.0,0.0,0.0,0.0
00:04:15.829,1705373838731,210.1,124.434,202.644,124.633,671.155,31.162,27.437,1,0,0,0,0.0,217.566,124.354,587.737,28.085,26.659,1.0,0.0,0.0,0.0,0.0
00:04:15.846,1705373838748,210.067,124.664,202.548,124.974,686.203,31.157,28.056,1,0,0,0,0.0,217.555,124.236,592.144,28.256,26.696,1.0,0.0,0.0,0.0,0.0
00:04:15.863,1705373838765,210.21,124.409,202.721,124.675,678.777,31.442,27.501,1,0,0,0,0.0,217.585,124.353,587.408,28.157,26.575,1.0,0.0,0.0,0.0,0.0
00:04:15.879,1705373838781,210.158,124.315,202.601,124.512,675.839,31.438,27.385,1,0,0,0,0.0,217.7,124.143,582.31,28.132,26.369,1.0,0.0,0.0,0.0,0.0
00:04:15.896,1705373838798,210.204,124.675,202.617,125.106,680.126,31.262,27.714,1,0,0,0,0.0,217.714,124.118,579.875,28.266,26.134,1.0,0.0,0.0,0.0,0.0
00:04:15.913,1705373838815,210.285,124.45,202.651,124.612,669.453,31.262,27.28,1,0,0,0,0.0,217.791,124.245,574.796,28.01,26.142,1.0,0.0,0.0,0.0,0.0
00:04:15.929,1705373838831,210.255,124.7,202.708,125.07,678.312,31.107,27.778,1,0,0,0,0.0,217.918,124.289,580.261,28.016,26.384,1.0,0.0,0.0,0.0,0.0
00:04:15.946,1705373838848,210.353,124.531,202.79,124.879,678.742,31.288,27.635,1,0,0,0,0.0,217.803,124.329,582.055,28.009,26.472,1.0,0.0,0.0,0.0,0.0
00:04:15.963,1705373838865,210.317,124.723,202.709,125.048,668.461,30.806,27.642,1,0,0,0,0.0,217.916,124.183,569.886,28.061,25.871,1.0,0.0,0.0,0.0,0.0
00:04:15.979,1705373838881,210.337,124.763,202.733,125.091,668.629,30.746,27.703,1,0,0,0,0.0,217.926,124.398,575.374,27.779,26.386,1.0,0.0,0.0,0.0,0.0
00:04:15.996,1705373838898,210.475,124.823,202.834,125.228,658.928,30.874,27.188,1,0,0,0,0.0,217.941,124.436,570.118,27.682,26.236,1.0,0.0,0.0,0.0,0.0
00:04:16.013,1705373838915,210.469,124.686,202.842,125.007,653.597,30.628,27.185,1,0,0,0,0.0,218.117,124.419,565.425,27.771,25.937,1.0,0.0,0.0,0.0,0.0
00:04:16.029,1705373838931,210.448,124.771,202.857,124.991,640.933,30.502,26.768,1,0,0,0,0.0,218.097,124.365,563.998,27.746,25.895,1.0,0.0,0.0,0.0,0.0
00:04:16.046,1705373838948,210.37,124.846,202.652,125.22,644.121,30.215,27.156,1,0,0,0,0.0,218.039,124.552,569.482,27.649,26.238,1.0,0.0,0.0,0.0,0.0
00:04:16.063,1705373838965,210.441,124.928,202.745,125.466,650.298,30.289,27.35,1,0,0,0,0.0,218.087,124.471,559.314,27.774,25.653,1.0,0.0,0.0,0.0,0.0
00:04:16.079,1705373838981,210.559,124.821,202.795,125.212,632.708,30.04,26.831,1,0,0,0,0.0,218.137,124.391,547.97,27.658,25.239,1.0,0.0,0.0,0.0,0.0
00:04:16.096,1705373838998,210.586,124.892,202.954,125.161,627.626,30.27,26.413,1,0,0,0,0.0,218.323,124.43,542.639,27.391,25.237,1.0,0.0,0.0,0.0,0.0
00:04:16.113,1705373839015,210.631,124.909,202.936,125.349,633.379,29.992,26.902,1,0,0,0,0.0,218.217,124.623,548.611,27.468,25.443,1.0,0.0,0.0,0.0,0.0
00:04:16.129,1705373839031,210.59,125.178,202.862,125.799,631.256,29.887,26.906,1,0,0,0,0.0,218.325,124.469,544.255,27.356,25.344,1.0,0.0,0.0,0.0,0.0
00:04:16.146,1705373839048,210.634,125.102,202.924,125.647,627.172,29.924,26.699,1,0,0,0,0.0,218.319,124.557,549.138,27.311,25.614,1.0,0.0,0.0,0.0,0.0
00:04:16.163,1705373839065,210.736,125.011,203.056,125.463,620.216,29.634,26.662,1,0,0,0,0.0,218.344,124.557,540.61,27.128,25.386,1.0,0.0,0.0,0.0,0.0
00:04:16.179,1705373839081,210.72,124.944,203.005,125.418,611.153,29.539,26.357,1,0,0,0,0.0,218.416,124.559,532.37,26.964,25.151,1.0,0.0,0.0,0.0,0.0
