rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:17.012,1705408645461,194.257,166.918,209.17,167.366,1617.865,45.966,44.836,1,0,0,0,0.0,179.344,166.469,1307.835,41.291,40.349,1,0,0,0,0.0
00:03:17.028,1705408645477,194.299,167.008,209.185,167.469,1638.248,46.245,45.128,1,0,0,0,0.0,179.413,166.548,1318.245,41.489,40.476,1,0,0,0,0.0
00:03:17.045,1705408645494,194.312,167.102,209.237,167.522,1637.102,46.279,45.063,1,0,0,0,0.0,179.387,166.682,1329.741,41.781,40.543,1,0,0,0,0.0
00:03:17.062,1705408645511,194.407,167.258,209.263,167.709,1651.303,46.411,45.325,1,0,0,0,0.0,179.55,166.808,1344.441,41.9,40.875,1,0,0,0,0.0
00:03:17.078,1705408645527,194.51,167.384,209.41,167.763,1675.343,46.775,45.627,1,0,0,0,0.0,179.609,167.005,1353.063,42.086,40.956,1,0,0,0,0.0
00:03:17.095,1705408645544,194.61,167.56,209.53,167.917,1688.296,46.914,45.843,1,0,0,0,0.0,179.69,167.202,1362.747,42.243,41.095,1,0,0,0,0.0
00:03:17.112,1705408645561,194.757,167.658,209.676,168.014,1694.918,46.995,45.944,1,0,0,0,0.0,179.839,167.302,1389.597,42.61,41.543,1,0,0,0,0.0
00:03:17.128,1705408645577,194.882,167.819,209.784,168.164,1700.683,47.141,45.957,1,0,0,0,0.0,179.981,167.475,1382.277,42.551,41.382,1,0,0,0,0.0
00:03:17.145,1705408645594,194.975,167.872,209.884,168.21,1702.194,47.264,45.878,1,0,0,0,0.0,180.066,167.534,1405.128,42.907,41.718,1,0,0,0,0.0
00:03:17.162,1705408645611,195.02,167.995,209.885,168.31,1715.615,47.369,46.138,1,0,0,0,0.0,180.155,167.68,1414.157,43.012,41.883,1,0,0,0,0.0
00:03:17.178,1705408645627,195.089,168.121,209.98,168.491,1711.156,47.361,46.026,1,0,0,0,0.0,180.197,167.752,1429.665,43.322,42.039,1,0,0,0,0.0
00:03:17.195,1705408645644,195.136,168.32,210.024,168.633,1713.296,47.263,46.179,1,0,0,0,0.0,180.248,168.006,1432.153,43.322,42.113,1,0,0,0,0.0
00:03:17.212,1705408645661,195.19,168.457,210.136,168.795,1716.472,47.348,46.181,1,0,0,0,0.0,180.245,168.12,1438.955,43.417,42.22,1,0,0,0,0.0
00:03:17.228,1705408645677,195.217,168.623,210.174,168.946,1703.242,47.172,45.996,1,0,0,0,0.0,180.26,168.3,1448.117,43.575,42.335,1,0,0,0,0.0
00:03:17.245,1705408645694,195.334,168.654,210.258,169.02,1700.926,47.239,45.868,1,0,0,0,0.0,180.41,168.288,1454.323,43.613,42.479,1,0,0,0,0.0
00:03:17.262,1705408645711,195.368,168.708,210.317,169.086,1702.597,47.227,45.925,1,0,0,0,0.0,180.419,168.331,1470.094,43.786,42.77,1,0,0,0,0.0
00:03:17.278,1705408645727,195.477,168.702,210.486,169.071,1700.658,47.161,45.937,1,0,0,0,0.0,180.468,168.333,1468.163,43.752,42.747,1,0,0,0,0.0
00:03:17.295,1705408645744,196.023,168.41,211.164,168.577,1706.78,47.281,45.985,1,0,0,0,0.0,180.882,168.244,1469.98,43.945,42.612,1,0,0,0,0.0
00:03:17.312,1705408645761,196.242,168.178,211.273,168.439,1713.761,47.459,46.001,1,0,0,0,0.0,181.21,167.917,1482.535,44.107,42.818,1,0,0,0,0.0
00:03:17.328,1705408645777,196.316,168.228,211.353,168.512,1707.035,47.325,45.95,1,0,0,0,0.0,181.278,167.945,1491.302,44.125,43.054,1,0,0,0,0.0
00:03:17.345,1705408645794,196.337,168.16,211.332,168.482,1709.946,47.423,45.932,1,0,0,0,0.0,181.342,167.838,1510.876,44.457,43.293,1,0,0,0,0.0
00:03:17.362,1705408645811,196.376,168.204,211.367,168.461,1723.718,47.532,46.197,1,0,0,0,0.0,181.385,167.948,1525.432,44.607,43.563,1,0,0,0,0.0
00:03:17.378,1705408645827,196.4,168.277,211.353,168.516,1729.66,47.621,46.269,1,0,0,0,0.0,181.446,168.037,1524.699,44.623,43.526,1,0,0,0,0.0
00:03:17.395,1705408645844,196.423,168.389,211.365,168.633,1738.653,47.794,46.342,1,0,0,0,0.0,181.48,168.146,1535.43,44.783,43.676,1,0,0,0,0.0
00:03:17.412,1705408645861,196.453,168.511,211.387,168.727,1754.447,47.99,46.572,1,0,0,0,0.0,181.519,168.294,1541.874,44.925,43.721,1,0,0,0,0.0
00:03:17.428,1705408645877,196.497,168.53,211.39,168.777,1753.202,48.032,46.498,1,0,0,0,0.0,181.604,168.283,1568.963,45.277,44.143,1,0,0,0,0.0
00:03:17.445,1705408645894,196.461,168.529,211.321,168.752,1772.982,48.29,46.771,1,0,0,0,0.0,181.601,168.306,1566.85,45.252,44.108,1,0,0,0,0.0
00:03:17.462,1705408645911,196.385,168.55,211.22,168.776,1789.592,48.642,46.868,1,0,0,0,0.0,181.55,168.324,1585.308,45.448,44.436,1,0,0,0,0.0
00:03:17.478,1705408645927,196.31,168.572,211.151,168.823,1800.411,48.68,47.114,1,0,0,0,0.0,181.47,168.321,1591.35,45.694,44.365,1,0,0,0,0.0
00:03:17.495,1705408645944,196.273,168.577,211.15,168.801,1811.273,48.845,47.238,1,0,0,0,0.0,181.396,168.354,1602.672,45.83,44.548,1,0,0,0,0.0
00:03:17.512,1705408645961,196.186,168.529,211.072,168.81,1833.866,49.196,47.486,1,0,0,0,0.0,181.3,168.247,1615.991,45.959,44.792,1,0,0,0,0.0
00:03:17.528,1705408645977,196.188,168.577,211.016,168.849,1832.569,49.153,47.494,1,0,0,0,0.0,181.361,168.305,1631.563,46.219,44.969,1,0,0,0,0.0
00:03:17.545,1705408645994,196.142,168.531,210.963,168.839,1863.761,49.547,47.918,1,0,0,0,0.0,181.321,168.222,1635.916,46.335,44.976,1,0,0,0,0.0
00:03:17.562,1705408646011,196.149,168.556,210.943,168.883,1885.986,49.815,48.229,1,0,0,0,0.0,181.356,168.229,1654.9,46.491,45.346,1,0,0,0,0.0
00:03:17.578,1705408646027,196.105,168.561,210.888,168.829,1893.039,49.892,48.334,1,0,0,0,0.0,181.322,168.293,1663.413,46.646,45.427,1,0,0,0,0.0
00:03:17.595,1705408646044,196.111,168.554,210.85,168.894,1919.633,50.302,48.615,1,0,0,0,0.0,181.372,168.213,1677.796,46.808,45.661,1,0,0,0,0.0
00:03:17.612,1705408646061,195.969,168.501,210.75,168.803,1927.935,50.433,48.698,1,0,0,0,0.0,181.188,168.199,1680.841,46.967,45.589,1,0,0,0,0.0
00:03:17.628,1705408646077,195.861,168.486,210.604,168.832,1950.711,50.73,48.985,1,0,0,0,0.0,181.118,168.141,1697.001,47.112,45.886,1,0,0,0,0.0
00:03:17.645,1705408646094,195.734,168.311,210.416,168.707,1957.35,50.759,49.123,1,0,0,0,0.0,181.052,167.916,1709.461,47.176,46.16,1,0,0,0,0.0
00:03:17.662,1705408646111,195.529,168.216,210.245,168.504,1966.394,50.914,49.2,1,0,0,0,0.0,180.813,167.927,1715.747,47.497,46.016,1,0,0,0,0.0
00:03:17.678,1705408646127,195.575,166.457,210.216,166.183,1974.133,50.809,49.495,1,0,0,0,0.0,180.934,166.731,1705.698,47.415,45.827,1,0,0,0,0.0
00:03:17.695,1705408646144,195.307,164.691,210.161,164.865,2028.441,51.588,50.089,1,0,0,0,0.0,180.453,164.517,1712.018,47.575,45.841,1,0,0,0,0.0
00:03:17.712,1705408646161,195.193,164.568,209.967,164.847,2033.823,51.636,50.176,1,0,0,0,0.0,180.42,164.289,1735.806,47.799,46.261,1,0,0,0,0.0
00:03:17.728,1705408646177,195.221,164.37,209.834,164.781,2038.324,51.658,50.265,1,0,0,0,0.0,180.609,163.96,1760.541,48.004,46.72,1,0,0,0,0.0
00:03:17.745,1705408646194,195.177,164.165,209.665,164.472,2056.033,52.056,50.315,1,0,0,0,0.0,180.689,163.858,1767.429,47.896,47.008,1,0,0,0,0.0
00:03:17.762,1705408646211,195.195,164.175,209.345,164.022,1950.939,51.629,48.138,1,0,0,0,0.0,181.044,164.328,1681.757,48.113,44.527,1,0,0,0,0.0
00:03:17.778,1705408646227,192.083,171.17,205.946,171.06,620.579,32.487,24.334,0,1000,1,0,0.0,178.22,171.28,600.668,34.082,22.451,0,983,1,0,0.0
00:03:17.795,1705408646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.822
00:03:17.812,1705408646261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:17.828,1705408646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:17.845,1705408646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:17.862,1705408646311,176.481,138.137,202.158,136.888,1496.234,49.851,38.234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:17.878,1705408646327,191.055,132.603,203.496,132.358,1959.374,52.016,47.985,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:17.895,1705408646344,191.075,132.519,203.783,131.778,2048.896,51.488,50.692,1,0,0,17,0.0,178.615,132.848,1713.672,47.68,45.785,0,0,0,0,0.0
00:03:17.912,1705408646361,191.109,132.792,203.878,132.144,2059.671,51.728,50.722,1,0,0,0,0.0,178.366,133.259,1725.072,47.895,45.882,1,0,0,0,0.0
00:03:17.928,1705408646377,191.003,132.802,203.85,132.068,2061.424,51.894,50.603,1,0,0,0,0.0,178.341,133.44,1725.951,48.021,45.785,1,0,0,0,0.0
00:03:17.945,1705408646394,191.041,133.062,203.9,132.411,2079.448,51.923,51.017,1,0,0,0,0.0,178.156,133.535,1740.234,48.348,45.852,1,0,0,0,0.0
00:03:17.962,1705408646411,190.967,133.093,203.875,132.456,2102.025,52.051,51.444,1,0,0,0,0.0,178.183,133.714,1744.758,48.341,45.978,1,0,0,0,0.0
00:03:17.978,1705408646427,190.953,133.152,203.815,132.485,2106.433,52.072,51.531,1,0,0,0,0.0,178.058,133.73,1750.426,48.466,46.008,1,0,0,0,0.0
00:03:17.995,1705408646444,190.904,133.161,203.738,132.42,2110.159,52.336,51.363,1,0,0,0,0.0,178.09,133.819,1762.791,48.644,46.164,1,0,0,0,0.0
00:03:18.012,1705408646461,191.035,133.407,203.965,132.836,2119.338,52.479,51.445,1,0,0,0,0.0,178.07,133.902,1767.416,48.829,46.109,1,0,0,0,0.0
00:03:18.028,1705408646477,190.992,133.363,203.948,132.73,2134.519,52.442,51.85,1,0,0,0,0.0,178.106,133.979,1775.978,48.861,46.302,1,0,0,0,0.0
00:03:18.045,1705408646494,190.938,133.439,203.86,132.822,2136.621,52.549,51.796,1,0,0,0,0.0,178.037,133.996,1775.365,48.877,46.271,1,0,0,0,0.0
00:03:18.062,1705408646511,190.971,133.396,203.917,132.752,2148.187,52.497,52.128,1,0,0,0,0.0,178.016,134.056,1781.141,48.925,46.377,1,0,0,0,0.0
00:03:18.078,1705408646527,190.916,133.437,203.829,132.727,2145.541,52.682,51.881,1,0,0,0,0.0,178.024,134.04,1787.101,49.052,46.412,1,0,0,0,0.0
00:03:18.095,1705408646544,190.894,133.489,203.838,132.839,2138.915,52.464,51.935,1,0,0,0,0.0,178.002,134.146,1777.213,48.896,46.302,1,0,0,0,0.0
00:03:18.112,1705408646561,190.872,133.461,203.835,132.836,2118.408,52.34,51.559,1,0,0,0,0.0,177.95,134.139,1766.838,48.76,46.16,1,0,0,0,0.0
00:03:18.128,1705408646577,190.856,133.44,203.837,132.748,2080.001,51.837,51.116,1,0,0,0,0.0,177.909,134.087,1737.034,48.38,45.738,1,0,0,0,0.0
00:03:18.145,1705408646594,191.729,133.637,204.003,132.828,2039.423,51.414,50.531,1,0,0,0,0.0,177.875,134.132,1701.897,48.012,45.156,1,0,0,0,0.0
00:03:18.162,1705408646611,198.863,133.398,208.886,132.596,1883.42,50.084,47.905,0,267,1,0,0.0,179.455,134.445,1633.468,46.689,44.569,1,0,0,0,0.0
00:03:18.178,1705408646627,204.333,133.556,216.757,132.764,1887.362,50.373,47.729,0,0,1,0,0.0,188.841,134.201,1534.843,46.317,42.214,0,266,1,0,0.0
00:03:18.195,1705408646644,205.198,133.64,218.617,132.956,1872.209,49.781,47.91,1,0,0,33,5.157,191.91,134.347,1529.539,46.436,41.96,1,0,0,17,4.272
00:03:18.212,1705408646661,205.18,133.698,218.623,133.085,1813.543,49.011,47.137,1,0,0,0,0.0,191.779,134.325,1488.97,45.461,41.723,1,0,0,0,0.0
00:03:18.228,1705408646677,205.121,133.707,218.56,133.029,1762.505,48.194,46.587,1,0,0,0,0.0,191.738,134.312,1440.276,44.804,40.95,1,0,0,0,0.0
00:03:18.245,1705408646694,205.031,133.625,218.418,132.937,1722.075,47.692,45.998,1,0,0,0,0.0,191.683,134.385,1413.626,44.153,40.785,1,0,0,0,0.0
00:03:18.262,1705408646711,204.985,133.565,218.364,132.781,1677.235,47.006,45.454,1,0,0,0,0.0,191.643,134.314,1373.086,43.445,40.261,1,0,0,0,0.0
00:03:18.278,1705408646727,204.857,133.453,218.252,132.737,1642.192,46.451,45.036,1,0,0,0,0.0,191.606,134.349,1340.997,42.788,39.924,1,0,0,0,0.0
00:03:18.295,1705408646744,204.77,133.436,218.212,132.674,1599.951,45.893,44.411,1,0,0,0,0.0,191.462,134.169,1300.328,42.226,39.229,1,0,0,0,0.0
00:03:18.312,1705408646761,204.714,133.342,218.147,132.582,1562.577,45.226,44.013,1,0,0,0,0.0,191.329,134.198,1276.583,41.788,38.916,1,0,0,0,0.0
00:03:18.328,1705408646777,204.676,133.315,218.074,132.551,1528.215,44.794,43.46,1,0,0,0,0.0,191.282,134.103,1243.372,41.288,38.363,1,0,0,0,0.0
00:03:18.345,1705408646794,204.598,133.25,218.01,132.445,1496.643,44.275,43.061,1,0,0,0,0.0,191.279,134.078,1213.237,40.756,37.921,1,0,0,0,0.0
00:03:18.362,1705408646811,204.812,133.296,218.085,132.532,1463.313,43.89,42.472,1,0,0,0,0.0,191.186,134.054,1196.111,40.37,37.744,1,0,0,0,0.0
00:03:18.378,1705408646827,206.479,133.381,219.271,132.463,1419.071,43.152,41.892,1,0,0,0,0.0,191.538,134.061,1160.941,39.874,37.089,1,0,0,0,0.0
00:03:18.395,1705408646844,207.469,133.353,221.051,132.457,1402.832,43.167,41.398,1,0,0,0,0.0,193.687,134.3,1136.483,39.468,36.682,1,0,0,0,0.0
00:03:18.412,1705408646861,207.566,133.433,221.131,132.519,1383.271,42.738,41.231,1,0,0,0,0.0,193.887,134.249,1126.66,39.267,36.551,1,0,0,0,0.0
00:03:18.428,1705408646877,207.49,133.351,221.126,132.463,1351.077,42.134,40.848,1,0,0,0,0.0,194.001,134.346,1102.897,38.769,36.239,1,0,0,0,0.0
00:03:18.445,1705408646894,207.372,133.362,220.983,132.36,1333.472,42.002,40.443,1,0,0,0,0.0,193.855,134.239,1090.519,38.469,36.112,1,0,0,0,0.0
00:03:18.462,1705408646911,207.273,132.436,220.801,130.763,1210.859,41.994,36.731,1,0,0,0,0.0,193.761,134.364,1077.687,38.344,35.803,1,0,0,0,0.0
00:03:18.478,1705408646927,207.23,132.7,220.741,131.273,1224.873,41.564,37.541,1,0,0,0,0.0,193.744,134.109,1062.195,38.028,35.582,1,0,0,0,0.0
00:03:18.495,1705408646944,207.361,132.755,221.001,131.458,1229.823,41.743,37.531,1,0,0,0,0.0,193.719,134.127,1054.296,37.871,35.464,1,0,0,0,0.0
