rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.166,1705742635674,208.947,123.28,209.462,113.609,1282.155,45.472,35.919,1,0,0,34,7.11,208.432,132.952,1238.778,43.519,36.261,1,0,0,34,5.866
00:03:29.182,1705742635690,208.55,123.364,208.923,113.655,1256.858,44.68,35.834,1,0,0,0,0.0,208.176,133.073,1224.262,43.053,36.224,1,0,0,0,0.0
00:03:29.199,1705742635707,208.355,123.282,208.681,113.582,1244.222,44.859,35.333,1,0,0,0,0.0,208.029,132.982,1217.696,42.863,36.189,1,0,0,0,0.0
00:03:29.216,1705742635724,208.18,123.37,208.4,113.738,1242.017,44.387,35.645,1,0,0,0,0.0,207.961,133.001,1209.26,42.635,36.132,1,0,0,0,0.0
00:03:29.232,1705742635740,208.074,123.343,208.272,113.664,1233.686,44.378,35.414,1,0,0,0,0.0,207.875,133.021,1203.042,42.431,36.119,1,0,0,0,0.0
00:03:29.249,1705742635757,207.935,123.413,208.093,113.734,1214.682,43.901,35.247,1,0,0,0,0.0,207.777,133.092,1183.692,42.336,35.617,1,0,0,0,0.0
00:03:29.266,1705742635774,207.77,123.401,207.836,113.68,1209.834,43.826,35.166,1,0,0,0,0.0,207.703,133.122,1183.911,42.227,35.716,1,0,0,0,0.0
00:03:29.282,1705742635790,207.601,123.47,207.679,113.757,1201.28,43.828,34.916,1,0,0,0,0.0,207.522,133.183,1179.668,42.139,35.662,1,0,0,0,0.0
00:03:29.299,1705742635807,207.392,123.606,207.473,113.832,1199.908,43.769,34.923,1,0,0,0,0.0,207.311,133.379,1167.302,41.87,35.515,1,0,0,0,0.0
00:03:29.316,1705742635824,207.194,123.564,207.244,113.816,1195.847,43.624,34.92,1,0,0,0,0.0,207.144,133.312,1169.745,41.818,35.634,1,0,0,0,0.0
00:03:29.332,1705742635840,206.945,123.659,206.887,113.891,1189.889,43.439,34.894,1,0,0,0,0.0,207.003,133.427,1171.264,41.85,35.653,1,0,0,0,0.0
00:03:29.349,1705742635857,206.72,123.788,206.706,114.039,1187.604,43.48,34.795,1,0,0,0,0.0,206.734,133.537,1171.792,41.968,35.568,1,0,0,0,0.0
00:03:29.366,1705742635874,206.36,123.843,206.315,114.092,1189.113,43.437,34.873,1,0,0,0,0.0,206.406,133.595,1167.223,41.731,35.631,1,0,0,0,0.0
00:03:29.382,1705742635890,206.065,123.96,206.026,114.225,1187.258,43.367,34.876,1,0,0,0,0.0,206.105,133.695,1172.741,41.777,35.759,1,0,0,0,0.0
00:03:29.399,1705742635907,205.727,123.991,205.642,114.233,1193.529,43.599,34.873,1,0,0,0,0.0,205.811,133.749,1170.7,41.664,35.795,1,0,0,0,0.0
00:03:29.416,1705742635924,205.376,124.055,205.329,114.346,1195.341,43.613,34.914,1,0,0,0,0.0,205.423,133.764,1172.053,41.87,35.66,1,0,0,0,0.0
00:03:29.432,1705742635940,204.972,124.094,204.698,114.432,1196.701,43.43,35.102,1,0,0,0,0.0,205.245,133.756,1171.917,41.469,36.0,1,0,0,0,0.0
00:03:29.449,1705742635957,204.583,124.288,204.033,114.827,1203.013,42.969,35.666,1,0,0,0,0.0,205.133,133.75,1169.182,41.598,35.805,1,0,0,0,0.0
00:03:29.466,1705742635974,204.239,124.787,202.916,116.428,898.018,42.199,27.109,1,0,0,0,0.0,205.561,133.145,1150.707,41.355,35.446,1,0,0,0,0.0
00:03:29.482,1705742635990,205.844,116.144,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0,205.968,134.888,909.736,42.13,27.508,1,0,0,0,0.0
00:03:29.499,1705742636007,204.155,118.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.279,137.47,624.192,39.642,20.058,1,0,0,0,0.0
00:03:29.516,1705742636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0
00:03:29.532,1705742636040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
