rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:06.116,1705492287340,162.694,146.93,182.472,158.083,701.084,31.15,28.671,1,0,0,0,0.0,142.916,135.777,757.544,32.843,29.383,1,0,0,0,0.0
00:00:06.132,1705492287356,162.683,147.147,182.408,158.235,707.227,30.819,29.233,1,0,0,0,0.0,142.957,136.058,766.0,32.982,29.586,1,0,0,0,0.0
00:00:06.149,1705492287373,162.525,147.35,181.839,158.637,645.529,30.777,26.719,1,0,0,0,0.0,143.21,136.063,772.612,33.12,29.717,1,0,0,0,0.0
00:00:06.166,1705492287390,172.221,158.632,0.0,0.0,0.0,0.0,0.0,0,1534,0,0,0.0,143.401,135.89,757.343,32.941,29.288,1,0,0,0,0.0
00:00:06.182,1705492287406,172.531,162.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,143.712,140.251,385.353,27.853,17.625,0,1533,1,0,0.0
00:00:06.199,1705492287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.812
00:00:06.216,1705492287440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:06.232,1705492287456,178.225,164.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.405,141.479,297.549,25.194,15.045,0,0,0,0,0.0
00:00:06.249,1705492287473,179.887,160.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.067,137.501,561.437,29.678,24.099,0,0,1,0,0.0
00:00:06.266,1705492287490,168.266,146.974,187.144,158.351,622.724,28.876,27.472,0,0,0,0,0.0,149.388,135.598,630.653,30.048,26.737,1,0,0,17,0.0
00:00:06.282,1705492287506,167.852,147.084,187.484,157.992,578.837,28.953,25.468,1,0,0,0,0.0,148.219,136.175,645.06,29.942,27.444,1,0,0,0,0.0
00:00:06.299,1705492287523,167.861,146.903,187.479,158.067,554.81,28.467,24.828,1,0,0,0,0.0,148.243,135.739,589.025,29.268,25.637,1,0,0,0,0.0
00:00:06.316,1705492287540,167.977,146.742,187.762,157.791,530.955,28.253,23.94,1,0,0,0,0.0,148.192,135.692,572.915,29.198,24.996,1,0,0,0,0.0
00:00:06.332,1705492287556,167.932,146.773,187.696,157.833,510.385,27.916,23.29,1,0,0,0,0.0,148.169,135.714,551.245,28.53,24.614,1,0,0,0,0.0
00:00:06.349,1705492287573,167.919,146.927,187.809,158.005,496.986,27.29,23.199,1,0,0,0,0.0,148.029,135.849,541.218,27.963,24.656,1,0,0,0,0.0
00:00:06.366,1705492287590,167.841,146.902,187.75,157.973,486.638,26.918,23.03,1,0,0,0,0.0,147.931,135.831,516.552,27.577,23.861,1,0,0,0,0.0
00:00:06.382,1705492287606,167.85,147.11,187.785,158.281,474.345,26.136,23.12,1,0,0,0,0.0,147.914,135.939,508.809,27.184,23.843,1,0,0,0,0.0
00:00:06.399,1705492287623,167.733,146.982,187.664,158.047,460.36,25.791,22.739,1,0,0,0,0.0,147.803,135.916,492.525,26.822,23.392,1,0,0,0,0.0
