rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.179,1705373853081,0.0,0.0,191.917,124.828,472.068,28.695,20.957,0,0,1,0,0.0,102.252,152.406,65.254,11.263,7.38,1.0,0.0,0.0,0.0,0.0
00:04:30.196,1705373853098,0.0,0.0,193.655,122.056,633.991,29.949,26.967,1,0,0,17,0.0,103.451,151.573,71.148,11.274,8.039,1.0,0.0,0.0,0.0,0.0
00:04:30.213,1705373853115,0.0,0.0,193.754,122.09,629.403,29.287,27.377,1,0,0,0,0.0,212.365,120.63,553.51,27.454,25.683,0.0,100.0,1.0,0.0,0.0
00:04:30.229,1705373853131,0.0,0.0,194.118,122.064,635.756,29.587,27.373,1,0,0,0,0.0,212.221,120.825,546.457,27.336,25.465,1.0,0.0,0.0,17.0,45.872
00:04:30.246,1705373853148,0.0,0.0,194.113,122.106,634.403,29.595,27.307,1,0,0,0,0.0,212.275,120.871,537.409,27.259,25.115,1.0,0.0,0.0,0.0,0.0
00:04:30.263,1705373853165,0.0,0.0,194.242,122.18,626.901,29.201,27.349,1,0,0,0,0.0,212.212,120.883,535.755,27.106,25.179,1.0,0.0,0.0,0.0,0.0
00:04:30.279,1705373853181,0.0,0.0,194.223,122.211,624.343,29.309,27.136,1,0,0,0,0.0,212.244,121.055,535.717,27.123,25.161,1.0,0.0,0.0,0.0,0.0
00:04:30.296,1705373853198,0.0,0.0,194.223,122.016,621.903,29.299,27.04,1,0,0,0,0.0,212.512,121.146,522.765,26.755,24.891,1.0,0.0,0.0,0.0,0.0
00:04:30.313,1705373853215,0.0,0.0,194.28,122.098,624.719,29.377,27.09,1,0,0,0,0.0,212.04,120.927,530.078,27.268,24.764,1.0,0.0,0.0,0.0,0.0
00:04:30.329,1705373853231,0.0,0.0,194.344,122.013,621.68,29.283,27.044,1,0,0,0,0.0,212.219,120.986,530.374,27.219,24.822,1.0,0.0,0.0,0.0,0.0
00:04:30.346,1705373853248,0.0,0.0,194.291,121.948,620.38,29.378,26.901,1,0,0,0,0.0,212.07,121.193,538.093,27.253,25.152,1.0,0.0,0.0,0.0,0.0
00:04:30.363,1705373853265,0.0,0.0,194.429,122.025,633.785,29.511,27.358,1,0,0,0,0.0,212.049,121.187,538.193,27.189,25.216,1.0,0.0,0.0,0.0,0.0
00:04:30.379,1705373853281,0.0,0.0,194.499,121.941,637.969,29.635,27.423,1,0,0,0,0.0,212.13,120.96,532.679,27.296,24.859,1.0,0.0,0.0,0.0,0.0
00:04:30.396,1705373853298,0.0,0.0,196.706,121.808,581.142,28.111,26.335,1,0,0,0,0.0,212.321,121.125,540.381,27.33,25.188,1.0,0.0,0.0,0.0,0.0
00:04:30.413,1705373853315,0.0,0.0,204.287,121.948,568.839,27.668,26.191,0,217,1,0,0.0,216.428,121.479,499.802,25.867,24.614,1.0,0.0,0.0,0.0,0.0
00:04:30.429,1705373853331,0.0,0.0,207.39,122.23,624.56,29.495,26.975,1,0,0,16,3.965,221.141,121.548,525.267,26.906,24.869,0.0,200.0,1.0,0.0,0.0
00:04:30.446,1705373853348,0.0,0.0,207.268,121.918,624.727,29.703,26.793,1,0,0,0,0.0,222.392,121.512,537.499,27.225,25.15,1.0,0.0,0.0,16.0,3.438
00:04:30.463,1705373853365,0.0,0.0,207.195,121.93,638.583,29.896,27.211,1,0,0,0,0.0,222.5,121.6,545.721,27.257,25.505,1.0,0.0,0.0,0.0,0.0
00:04:30.479,1705373853381,0.0,0.0,207.463,121.966,646.29,30.131,27.324,1,0,0,0,0.0,222.453,121.372,547.935,27.444,25.434,1.0,0.0,0.0,0.0,0.0
00:04:30.496,1705373853398,0.0,0.0,207.397,122.01,643.956,30.099,27.254,1,0,0,0,0.0,222.581,121.416,544.953,27.421,25.316,1.0,0.0,0.0,0.0,0.0
00:04:30.513,1705373853415,0.0,0.0,207.537,121.951,640.507,29.912,27.278,1,0,0,0,0.0,222.67,121.328,542.209,27.56,25.062,1.0,0.0,0.0,0.0,0.0
00:04:30.529,1705373853431,0.0,0.0,207.74,121.849,631.572,29.714,27.076,1,0,0,0,0.0,222.764,121.344,544.101,27.354,25.339,1.0,0.0,0.0,0.0,0.0
00:04:30.546,1705373853448,0.0,0.0,207.754,121.854,630.86,29.499,27.243,1,0,0,0,0.0,222.886,121.315,539.884,27.396,25.104,1.0,0.0,0.0,0.0,0.0
