rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.212,1705281725205,174.282,132.64,153.285,133.49,832.489,35.107,30.208,1,0,0,0,0.0,195.202,131.935,977.003,36.206,34.375,1.0,0.0,0.0,0.0,0.0
00:03:29.228,1705281725221,174.238,132.741,153.226,133.489,819.878,34.938,29.894,1,0,0,0,0.0,195.279,131.79,969.782,36.364,33.973,1.0,0.0,0.0,0.0,0.0
00:03:29.245,1705281725238,174.315,132.799,153.397,133.61,837.667,35.199,30.316,1,0,0,0,0.0,195.249,131.993,974.125,36.195,34.284,1.0,0.0,0.0,0.0,0.0
00:03:29.262,1705281725255,174.279,132.68,153.229,133.267,809.148,34.968,29.477,1,0,0,0,0.0,195.233,131.988,972.611,36.315,34.118,1.0,0.0,0.0,0.0,0.0
00:03:29.278,1705281725271,174.327,132.615,153.317,133.36,818.314,34.858,29.905,1,0,0,0,0.0,195.329,132.093,971.834,36.13,34.265,1.0,0.0,0.0,0.0,0.0
00:03:29.295,1705281725288,174.414,132.802,153.557,133.648,819.694,34.891,29.927,1,0,0,0,0.0,195.337,131.87,953.818,36.254,33.515,1.0,0.0,0.0,0.0,0.0
00:03:29.312,1705281725305,174.33,132.588,153.457,133.307,803.933,34.705,29.509,1,0,0,0,0.0,195.27,131.955,968.662,35.973,34.302,1.0,0.0,0.0,0.0,0.0
00:03:29.328,1705281725321,174.349,132.76,153.537,133.635,810.017,34.361,30.03,1,0,0,0,0.0,195.203,131.869,960.72,36.166,33.84,1.0,0.0,0.0,0.0,0.0
00:03:29.345,1705281725338,174.432,132.706,153.665,133.379,802.568,34.518,29.619,1,0,0,0,0.0,195.162,131.884,965.486,36.095,34.074,1.0,0.0,0.0,0.0,0.0
00:03:29.362,1705281725355,174.211,132.526,153.257,133.169,770.91,34.268,28.658,1,0,0,0,0.0,195.2,132.033,952.534,36.052,33.658,1.0,0.0,0.0,0.0,0.0
00:03:29.378,1705281725371,174.455,132.628,153.69,133.321,789.701,34.499,29.16,1,0,0,0,0.0,195.166,131.884,951.857,35.913,33.764,1.0,0.0,0.0,0.0,0.0
00:03:29.395,1705281725388,174.355,132.644,153.556,133.339,773.052,34.169,28.821,1,0,0,0,0.0,195.22,131.935,944.172,35.556,33.827,1.0,0.0,0.0,0.0,0.0
