rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:04.136,1705409026244,0.0,0.0,207.121,126.117,1269.012,42.512,38.026,0,333,1,0,0.0,184.304,122.855,1016.738,37.943,34.136,0.0,333.0,1.0,0.0,0.0
00:00:04.153,1705409026261,0.0,0.0,205.198,134.561,1406.943,44.44,40.33,0,0,1,0,0.0,176.979,131.616,1160.643,40.489,36.517,0.0,0.0,1.0,0.0,0.0
00:00:04.169,1705409026277,0.0,0.0,205.16,137.175,1486.307,43.787,43.24,1,0,0,33,8.06,176.041,137.112,1290.087,41.806,39.311,0.0,0.0,1.0,0.0,0.0
00:00:04.186,1705409026294,0.0,0.0,205.019,137.671,1468.382,43.584,42.918,1,0,0,0,0.0,176.607,138.273,1286.022,41.571,39.409,1.0,0.0,0.0,50.0,9.301
00:00:04.203,1705409026311,0.0,0.0,204.878,137.311,1475.294,43.88,42.83,1,0,0,0,0.0,176.782,138.069,1277.842,41.656,39.078,1.0,0.0,0.0,0.0,0.0
00:00:04.219,1705409026327,0.0,0.0,204.709,137.134,1458.102,43.603,42.599,1,0,0,0,0.0,176.728,138.1,1281.805,41.632,39.222,1.0,0.0,0.0,0.0,0.0
00:00:04.236,1705409026344,0.0,0.0,204.542,137.032,1452.685,43.384,42.656,1,0,0,0,0.0,176.892,138.044,1282.185,41.783,39.092,1.0,0.0,0.0,0.0,0.0
00:00:04.253,1705409026361,0.0,0.0,204.474,136.984,1432.163,43.134,42.296,1,0,0,0,0.0,176.973,137.992,1260.462,41.287,38.891,1.0,0.0,0.0,0.0,0.0
00:00:04.269,1705409026377,0.0,0.0,204.475,136.919,1417.92,42.999,42.007,1,0,0,0,0.0,177.093,137.93,1252.525,41.219,38.71,1.0,0.0,0.0,0.0,0.0
00:00:04.286,1705409026394,0.0,0.0,204.376,136.91,1389.088,42.402,41.732,1,0,0,0,0.0,177.205,137.858,1231.068,40.902,38.341,1.0,0.0,0.0,0.0,0.0
00:00:04.303,1705409026411,0.0,0.0,204.328,136.967,1373.181,42.37,41.286,1,0,0,0,0.0,177.442,137.547,1185.683,40.601,37.202,1.0,0.0,0.0,0.0,0.0
00:00:04.319,1705409026427,0.0,0.0,204.212,136.719,1332.615,42.047,40.374,1,0,0,0,0.0,177.278,138.013,1209.033,40.627,37.91,1.0,0.0,0.0,0.0,0.0
00:00:04.336,1705409026444,0.0,0.0,204.202,136.85,1330.862,41.821,40.538,1,0,0,0,0.0,177.724,137.148,1122.233,39.771,35.946,1.0,0.0,0.0,0.0,0.0
00:00:04.353,1705409026461,0.0,0.0,205.195,135.48,1246.631,41.079,38.659,1,0,0,0,0.0,178.129,137.031,1110.749,39.169,36.125,1.0,0.0,0.0,0.0,0.0
00:00:04.369,1705409026477,0.0,0.0,207.76,130.648,1175.795,40.514,36.971,0,200,1,0,0.0,179.672,133.602,1042.079,38.262,34.694,1.0,0.0,0.0,0.0,0.0
00:00:04.386,1705409026494,0.0,0.0,209.703,129.121,1202.47,40.349,37.964,1,0,0,17,2.807,181.992,131.493,1048.079,38.014,35.122,1.0,0.0,0.0,0.0,0.0
00:00:04.403,1705409026511,0.0,0.0,209.65,129.332,1194.99,40.134,37.93,1,0,0,0,0.0,182.432,130.684,1050.96,38.063,35.173,1.0,0.0,0.0,0.0,0.0
00:00:04.419,1705409026527,0.0,0.0,209.494,129.43,1179.31,39.958,37.597,1,0,0,0,0.0,182.471,130.808,1044.47,37.919,35.089,1.0,0.0,0.0,0.0,0.0
00:00:04.436,1705409026544,0.0,0.0,209.338,129.52,1162.991,39.672,37.344,1,0,0,0,0.0,182.591,130.686,1023.042,37.657,34.609,1.0,0.0,0.0,0.0,0.0
00:00:04.453,1705409026561,0.0,0.0,209.27,129.357,1155.07,39.585,37.171,1,0,0,0,0.0,182.543,130.782,1017.371,37.553,34.512,1.0,0.0,0.0,0.0,0.0
00:00:04.469,1705409026577,0.0,0.0,209.312,129.281,1140.581,39.363,36.912,1,0,0,0,0.0,182.577,130.626,1012.936,37.44,34.465,1.0,0.0,0.0,0.0,0.0
00:00:04.486,1705409026594,0.0,0.0,209.26,129.295,1135.554,39.072,37.023,1,0,0,0,0.0,182.554,130.664,1004.874,37.274,34.343,1.0,0.0,0.0,0.0,0.0
00:00:04.503,1705409026611,0.0,0.0,209.208,129.132,1123.584,38.913,36.782,1,0,0,0,0.0,182.582,130.594,1000.553,37.206,34.258,1.0,0.0,0.0,0.0,0.0
00:00:04.519,1705409026627,0.0,0.0,209.229,129.148,1122.629,38.997,36.672,1,0,0,0,0.0,182.523,130.614,991.338,36.992,34.139,1.0,0.0,0.0,0.0,0.0
00:00:04.536,1705409026644,0.0,0.0,209.234,129.048,1115.17,39.005,36.421,1,0,0,0,0.0,182.543,130.505,989.603,37.04,34.034,1.0,0.0,0.0,0.0,0.0
00:00:04.553,1705409026661,0.0,0.0,209.242,129.07,1114.525,38.992,36.412,1,0,0,0,0.0,182.655,130.516,985.905,36.916,34.021,1.0,0.0,0.0,0.0,0.0
00:00:04.569,1705409026677,0.0,0.0,209.275,129.034,1107.689,38.71,36.452,1,0,0,0,0.0,182.524,130.502,984.183,36.841,34.031,1.0,0.0,0.0,0.0,0.0
00:00:04.586,1705409026694,0.0,0.0,209.289,129.095,1104.766,38.712,36.354,1,0,0,0,0.0,182.484,130.458,977.582,36.886,33.761,1.0,0.0,0.0,0.0,0.0
00:00:04.603,1705409026711,0.0,0.0,213.238,129.547,1038.68,37.38,35.398,1,0,0,0,0.0,183.51,130.744,965.213,36.391,33.788,1.0,0.0,0.0,0.0,0.0
