rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:11.678,1705281707671,177.713,131.002,156.516,132.144,611.74,30.27,25.744,1,0,0,0,0.0,198.871,130.062,730.899,32.327,28.802,1.0,0.0,0.0,0.0,0.0
00:03:11.695,1705281707688,177.671,131.049,156.589,132.156,607.404,30.331,25.51,1,0,0,0,0.0,198.911,129.859,718.283,32.309,28.321,1.0,0.0,0.0,0.0,0.0
00:03:11.712,1705281707705,177.788,130.848,156.653,132.044,603.969,30.074,25.583,1,0,0,0,0.0,198.753,129.942,720.466,32.058,28.629,1.0,0.0,0.0,0.0,0.0
00:03:11.728,1705281707721,177.695,131.083,156.588,132.237,609.583,30.188,25.723,1,0,0,0,0.0,198.924,129.652,710.333,32.221,28.084,1.0,0.0,0.0,0.0,0.0
00:03:11.745,1705281707738,177.713,130.973,156.586,132.049,605.298,30.149,25.576,1,0,0,0,0.0,198.801,129.928,719.89,32.12,28.551,1.0,0.0,0.0,0.0,0.0
00:03:11.762,1705281707755,177.624,131.097,156.604,132.231,601.941,30.077,25.495,1,0,0,0,0.0,198.84,129.896,717.582,31.865,28.687,1.0,0.0,0.0,0.0,0.0
00:03:11.778,1705281707771,179.702,131.261,157.805,132.261,600.784,29.964,25.541,1,0,0,0,0.0,198.644,129.963,716.347,31.954,28.558,1.0,0.0,0.0,0.0,0.0
00:03:11.795,1705281707788,183.908,131.352,162.855,132.391,592.874,29.832,25.317,0,1467,1,0,0.0,201.6,130.262,693.311,31.26,28.254,1.0,0.0,0.0,0.0,0.0
00:03:11.812,1705281707805,184.773,131.185,164.281,131.971,580.142,30.128,24.53,1,0,0,17,2.316,204.961,130.313,709.099,31.577,28.606,1.0,0.0,0.0,0.0,0.0
00:03:11.828,1705281707821,184.781,131.292,164.291,132.281,593.805,29.938,25.267,1,0,0,0,0.0,205.265,130.4,709.943,31.709,28.521,1.0,0.0,0.0,0.0,0.0
00:03:11.845,1705281707838,184.676,131.299,164.195,132.255,585.721,29.671,25.147,1,0,0,0,0.0,205.272,130.302,708.008,31.525,28.61,1.0,0.0,0.0,0.0,0.0
00:03:11.862,1705281707855,184.765,131.397,164.34,132.317,588.078,29.534,25.365,1,0,0,0,0.0,205.156,130.343,713.288,31.69,28.673,1.0,0.0,0.0,0.0,0.0
00:03:11.878,1705281707871,184.725,131.136,164.259,131.988,565.045,29.554,24.355,1,0,0,0,0.0,205.191,130.478,694.798,31.461,28.133,1.0,0.0,0.0,0.0,0.0
00:03:11.895,1705281707888,184.799,131.392,164.404,132.42,582.159,29.494,25.145,1,0,0,0,0.0,205.191,130.285,702.627,31.364,28.538,1.0,0.0,0.0,0.0,0.0
00:03:11.912,1705281707905,184.677,130.874,164.156,131.461,534.085,29.584,22.997,1,0,0,0,0.0,205.195,130.364,700.494,31.35,28.464,1.0,0.0,0.0,0.0,0.0
00:03:11.928,1705281707921,184.865,131.339,164.47,132.404,570.296,29.098,24.967,1,0,0,0,0.0,205.197,130.287,701.541,31.337,28.519,1.0,0.0,0.0,0.0,0.0
00:03:11.945,1705281707938,184.881,131.337,164.425,132.323,557.332,28.977,24.502,1,0,0,0,0.0,205.26,130.275,684.669,31.217,27.94,1.0,0.0,0.0,0.0,0.0
00:03:11.962,1705281707955,184.964,131.316,164.618,132.39,558.513,29.052,24.49,1,0,0,0,0.0,205.336,130.351,689.614,31.081,28.264,1.0,0.0,0.0,0.0,0.0
00:03:11.978,1705281707971,184.926,131.39,164.639,132.416,552.068,28.639,24.556,1,0,0,0,0.0,205.31,130.241,670.797,30.903,27.652,1.0,0.0,0.0,0.0,0.0
00:03:11.995,1705281707988,184.95,131.195,164.634,132.359,539.389,28.359,24.229,1,0,0,0,0.0,205.214,130.364,682.688,31.007,28.047,1.0,0.0,0.0,0.0,0.0
00:03:12.012,1705281708005,185.021,131.367,164.771,132.42,542.038,28.224,24.465,1,0,0,0,0.0,205.265,130.031,656.952,30.855,27.123,1.0,0.0,0.0,0.0,0.0
00:03:12.028,1705281708021,185.07,131.315,164.841,132.339,531.736,28.439,23.819,1,0,0,0,0.0,205.27,130.313,678.179,30.856,27.999,1.0,0.0,0.0,0.0,0.0
00:03:12.045,1705281708038,185.132,131.366,164.906,132.441,535.335,28.256,24.135,1,0,0,0,0.0,205.298,130.291,661.617,30.462,27.668,1.0,0.0,0.0,0.0,0.0
00:03:12.062,1705281708055,185.132,131.238,164.992,132.268,527.535,28.39,23.671,1,0,0,0,0.0,205.358,130.291,658.678,30.4,27.601,1.0,0.0,0.0,0.0,0.0
00:03:12.078,1705281708071,185.21,131.354,165.109,132.409,528.05,27.916,24.096,1,0,0,0,0.0,205.273,130.208,657.432,30.535,27.428,1.0,0.0,0.0,0.0,0.0
00:03:12.095,1705281708088,185.204,131.216,165.086,132.455,519.513,27.958,23.671,1,0,0,0,0.0,205.312,130.299,655.426,30.14,27.702,1.0,0.0,0.0,0.0,0.0
00:03:12.112,1705281708105,185.315,131.311,165.212,132.425,524.66,27.803,24.039,1,0,0,0,0.0,205.322,129.976,636.355,30.295,26.758,1.0,0.0,0.0,0.0,0.0
00:03:12.128,1705281708121,185.36,131.39,165.204,132.41,514.934,28.005,23.423,1,0,0,0,0.0,205.417,130.197,652.255,29.934,27.758,1.0,0.0,0.0,0.0,0.0
00:03:12.145,1705281708138,185.479,131.294,165.361,132.376,518.515,27.598,23.934,1,0,0,0,0.0,205.517,130.369,633.103,29.896,26.977,1.0,0.0,0.0,0.0,0.0
00:03:12.162,1705281708155,188.016,131.666,166.459,132.396,487.492,26.742,23.222,1,0,0,0,0.0,205.597,130.212,641.764,29.961,27.287,1.0,0.0,0.0,0.0,0.0
00:03:12.178,1705281708171,199.711,133.326,178.007,133.93,457.34,25.798,22.583,0,366,1,0,0.0,209.573,130.935,585.689,29.155,25.591,1.0,0.0,0.0,0.0,0.0
00:03:12.195,1705281708188,211.916,134.698,190.581,134.967,383.1,24.316,20.07,0,0,1,0,0.0,221.415,132.722,480.923,26.92,22.758,0.0,1933.0,1.0,0.0,0.0
00:03:12.212,1705281708205,221.02,136.155,200.236,136.207,377.825,24.366,19.753,0,0,1,0,0.0,233.252,134.429,443.179,26.247,21.51,0.0,0.0,1.0,0.0,0.0
00:03:12.228,1705281708221,227.937,140.303,207.808,139.155,378.56,25.297,19.063,0,0,1,0,0.0,241.804,136.103,450.95,27.228,21.098,0.0,0.0,1.0,0.0,0.0
00:03:12.245,1705281708238,233.123,146.212,213.531,144.136,250.178,22.409,14.222,0,0,1,0,0.0,248.065,141.451,328.641,23.804,17.587,0.0,0.0,1.0,0.0,0.0
00:03:12.262,1705281708255,235.262,149.081,216.262,147.284,212.514,21.794,12.421,0,0,1,0,0.0,252.714,148.288,134.788,15.873,10.817,0.0,0.0,1.0,0.0,0.0
00:03:12.278,1705281708271,235.414,148.98,216.729,147.944,248.128,22.56,14.011,1,0,0,100,21.456,254.263,150.879,115.048,16.548,8.856,1.0,0.0,0.0,84.0,21.723
00:03:12.295,1705281708288,234.782,147.255,216.058,146.614,329.388,24.497,17.129,1,0,0,0,0.0,254.098,150.015,149.911,17.003,11.231,1.0,0.0,0.0,0.0,0.0
00:03:12.312,1705281708305,234.438,145.328,215.19,145.111,429.6,25.211,21.707,1,0,0,0,0.0,253.506,147.896,235.831,19.625,15.308,1.0,0.0,0.0,0.0,0.0
00:03:12.328,1705281708321,232.979,144.704,213.553,144.51,453.877,26.751,21.614,1,0,0,0,0.0,253.685,145.545,346.817,22.128,19.966,1.0,0.0,0.0,0.0,0.0
00:03:12.345,1705281708338,231.876,143.574,212.294,144.808,438.843,26.216,21.324,1,0,0,0,0.0,252.404,144.897,374.289,23.882,19.964,1.0,0.0,0.0,0.0,0.0
00:03:12.362,1705281708355,230.907,143.025,211.23,144.532,444.914,26.351,21.509,1,0,0,0,0.0,251.457,142.34,473.678,28.461,21.201,1.0,0.0,0.0,0.0,0.0
00:03:12.378,1705281708371,229.992,142.864,210.142,144.368,452.98,26.59,21.702,1,0,0,0,0.0,250.584,141.519,498.754,29.433,21.586,1.0,0.0,0.0,0.0,0.0
00:03:12.395,1705281708388,228.94,142.738,208.953,144.108,465.092,26.591,22.281,1,0,0,0,0.0,249.842,141.359,512.705,29.865,21.869,1.0,0.0,0.0,0.0,0.0
00:03:12.412,1705281708405,227.958,142.457,207.911,143.815,477.51,27.024,22.509,1,0,0,0,0.0,248.927,141.369,524.653,29.528,22.634,1.0,0.0,0.0,0.0,0.0
00:03:12.428,1705281708421,226.967,142.257,206.777,143.745,475.507,26.95,22.477,1,0,0,0,0.0,248.005,141.098,541.361,30.074,22.931,1.0,0.0,0.0,0.0,0.0
00:03:12.445,1705281708438,226.094,141.977,205.903,143.425,499.175,27.273,23.316,1,0,0,0,0.0,247.157,140.768,546.165,30.285,22.974,1.0,0.0,0.0,0.0,0.0
00:03:12.462,1705281708455,225.128,141.74,204.888,143.209,498.701,27.257,23.307,1,0,0,0,0.0,246.284,140.528,552.901,30.248,23.285,1.0,0.0,0.0,0.0,0.0
00:03:12.478,1705281708471,224.368,141.574,204.076,143.095,513.07,27.647,23.64,1,0,0,0,0.0,245.369,140.27,568.409,30.554,23.698,1.0,0.0,0.0,0.0,0.0
00:03:12.495,1705281708488,224.024,141.412,203.499,142.829,517.501,27.606,23.88,1,0,0,0,0.0,244.66,140.052,577.587,30.708,23.96,1.0,0.0,0.0,0.0,0.0
00:03:12.512,1705281708505,226.049,140.297,205.51,141.557,498.981,27.806,22.86,1,0,0,0,0.0,244.548,139.995,585.874,30.916,24.141,1.0,0.0,0.0,0.0,0.0
00:03:12.528,1705281708521,226.903,139.357,207.31,140.653,501.077,28.063,22.746,1,0,0,0,0.0,246.589,139.038,559.042,30.764,23.149,1.0,0.0,0.0,0.0,0.0
00:03:12.545,1705281708538,226.194,139.174,206.575,140.5,513.648,28.143,23.25,1,0,0,0,0.0,246.496,138.061,574.608,31.153,23.496,1.0,0.0,0.0,0.0,0.0
00:03:12.562,1705281708555,225.805,139.103,206.087,140.318,519.338,28.234,23.432,1,0,0,0,0.0,245.813,137.847,583.746,31.218,23.821,1.0,0.0,0.0,0.0,0.0
00:03:12.578,1705281708571,225.282,138.913,205.508,140.108,525.468,28.635,23.377,1,0,0,0,0.0,245.523,137.888,586.752,31.305,23.876,1.0,0.0,0.0,0.0,0.0
00:03:12.595,1705281708588,224.953,138.985,205.033,140.179,543.599,28.914,23.95,1,0,0,0,0.0,245.055,137.717,592.912,31.323,24.113,1.0,0.0,0.0,0.0,0.0
00:03:12.612,1705281708605,224.615,138.872,204.662,140.009,545.601,28.987,23.977,1,0,0,0,0.0,244.873,137.792,607.931,31.599,24.508,1.0,0.0,0.0,0.0,0.0
00:03:12.628,1705281708621,224.333,138.799,204.388,140.029,557.718,29.309,24.24,1,0,0,0,0.0,244.567,137.736,613.319,31.675,24.666,1.0,0.0,0.0,0.0,0.0
00:03:12.645,1705281708638,224.139,138.676,204.164,139.867,558.214,29.532,24.079,1,0,0,0,0.0,244.278,137.57,628.427,32.182,24.875,1.0,0.0,0.0,0.0,0.0
00:03:12.662,1705281708655,224.029,138.699,204.001,139.904,573.029,29.733,24.551,1,0,0,0,0.0,244.115,137.486,634.266,32.134,25.144,1.0,0.0,0.0,0.0,0.0
00:03:12.678,1705281708671,223.897,138.668,203.837,139.833,572.79,29.569,24.677,1,0,0,0,0.0,244.057,137.495,642.712,32.512,25.183,1.0,0.0,0.0,0.0,0.0
00:03:12.695,1705281708688,223.944,138.696,203.908,139.921,594.422,30.181,25.089,1,0,0,0,0.0,243.957,137.503,643.542,32.552,25.185,1.0,0.0,0.0,0.0,0.0
00:03:12.712,1705281708705,223.97,138.656,203.901,139.803,597.261,30.317,25.096,1,0,0,0,0.0,243.981,137.47,655.298,32.752,25.488,1.0,0.0,0.0,0.0,0.0
00:03:12.728,1705281708721,224.068,138.712,204.055,139.884,608.61,30.733,25.227,1,0,0,0,0.0,244.039,137.509,658.593,32.998,25.425,1.0,0.0,0.0,0.0,0.0
00:03:12.745,1705281708738,224.427,137.911,204.435,139.239,600.317,30.572,25.014,1,0,0,0,0.0,244.08,137.54,671.354,33.417,25.593,1.0,0.0,0.0,0.0,0.0
00:03:12.762,1705281708755,225.077,136.745,205.544,137.844,607.687,30.946,25.015,1,0,0,0,0.0,244.418,136.582,659.152,33.112,25.359,1.0,0.0,0.0,0.0,0.0
00:03:12.778,1705281708771,225.201,136.835,205.61,137.941,618.317,31.127,25.305,1,0,0,0,0.0,244.61,135.646,667.157,33.388,25.454,1.0,0.0,0.0,0.0,0.0
00:03:12.795,1705281708788,225.382,136.909,205.699,138.018,628.609,31.496,25.425,1,0,0,0,0.0,244.791,135.73,675.167,33.772,25.468,1.0,0.0,0.0,0.0,0.0
00:03:12.812,1705281708805,225.659,137.043,205.924,138.024,630.126,31.511,25.474,1,0,0,0,0.0,245.065,135.8,676.391,33.698,25.57,1.0,0.0,0.0,0.0,0.0
00:03:12.828,1705281708821,225.9,137.078,206.182,138.115,639.147,31.825,25.584,1,0,0,0,0.0,245.393,136.062,686.642,33.949,25.765,1.0,0.0,0.0,0.0,0.0
00:03:12.845,1705281708838,226.178,137.167,206.407,138.198,637.998,31.94,25.446,1,0,0,0,0.0,245.619,136.04,698.97,34.357,25.916,1.0,0.0,0.0,0.0,0.0
00:03:12.862,1705281708855,226.598,137.268,206.829,138.343,645.747,32.002,25.705,1,0,0,0,0.0,245.949,136.136,696.227,34.313,25.848,1.0,0.0,0.0,0.0,0.0
00:03:12.878,1705281708871,226.909,137.262,207.159,138.352,640.843,32.022,25.494,1,0,0,0,0.0,246.368,136.192,697.203,34.503,25.742,1.0,0.0,0.0,0.0,0.0
00:03:12.895,1705281708888,227.444,137.306,207.701,138.409,645.484,32.195,25.54,1,0,0,0,0.0,246.659,136.172,702.52,34.788,25.725,1.0,0.0,0.0,0.0,0.0
00:03:12.912,1705281708905,227.765,137.057,208.097,138.219,639.538,32.14,25.348,1,0,0,0,0.0,247.187,136.204,701.565,34.752,25.717,1.0,0.0,0.0,0.0,0.0
00:03:12.928,1705281708921,224.078,136.267,205.163,137.292,604.619,29.483,26.124,1,0,0,0,0.0,247.433,135.894,693.011,34.383,25.676,1.0,0.0,0.0,0.0,0.0
00:03:12.945,1705281708938,214.527,136.943,196.824,137.338,458.539,29.822,19.587,0,667,1,0,0.0,242.993,135.242,556.662,28.352,25.012,0.0,666.0,1.0,0.0,0.0
00:03:12.962,1705281708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.343,232.229,136.549,209.409,18.29,14.585,0.0,0.0,1.0,0.0,0.0
00:03:12.978,1705281708971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.971
00:03:12.995,1705281708988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125.107,153.358,375.673,27.464,17.425,0.0,0.0,0.0,0.0,0.0
00:03:13.012,1705281709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.028,1705281709021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:13.045,1705281709038,0.0,0.0,148.598,140.061,304.975,24.103,16.119,0,0,0,0,0.0,192.229,137.803,554.51,35.417,19.945,0.0,0.0,0.0,0.0,0.0
