rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.960,1705391814705,172.097,143.689,160.936,156.155,637.792,30.222,26.883,1,0,0,0,0.0,183.414,131.451,696.188,32.326,27.435,1.0,0.0,0.0,0.0,0.0
00:09:09.976,1705391814721,172.643,144.479,161.491,156.955,671.501,31.31,27.321,1,0,0,0,0.0,183.259,131.223,678.888,32.233,26.83,1.0,0.0,0.0,0.0,0.0
00:09:09.993,1705391814738,172.758,143.953,161.389,156.499,646.475,30.792,26.745,1,0,0,0,0.0,183.795,132.003,682.752,32.834,26.489,1.0,0.0,0.0,0.0,0.0
00:09:10.010,1705391814755,172.81,144.748,161.79,157.247,662.421,30.969,27.248,1,0,0,0,0.0,184.127,131.407,684.693,32.263,27.035,1.0,0.0,0.0,0.0,0.0
00:09:10.026,1705391814771,173.003,144.215,161.694,156.612,640.035,30.632,26.617,1,0,0,0,0.0,183.83,132.25,681.468,32.411,26.784,1.0,0.0,0.0,0.0,0.0
00:09:10.043,1705391814788,172.877,144.626,161.69,157.186,634.461,30.279,26.693,1,0,0,0,0.0,184.312,131.819,668.287,32.084,26.534,1.0,0.0,0.0,0.0,0.0
00:09:10.060,1705391814805,173.003,144.14,161.68,156.586,627.358,30.14,26.515,1,0,0,0,0.0,184.064,132.067,688.574,32.569,26.933,1.0,0.0,0.0,0.0,0.0
00:09:10.076,1705391814821,176.355,145.513,164.198,158.067,540.023,27.33,25.171,1,0,0,0,0.0,184.327,131.694,662.674,32.063,26.329,1.0,0.0,0.0,0.0,0.0
00:09:10.093,1705391814838,181.504,145.973,170.045,158.342,516.779,27.273,24.138,0,3000,1,0,0.0,188.513,132.959,561.306,27.535,25.968,0.0,2983.0,1.0,0.0,0.0
00:09:10.110,1705391814855,183.051,146.482,171.97,158.983,532.188,28.245,24.002,1,0,0,17,2.902,192.962,133.605,584.636,30.61,24.33,0.0,0.0,1.0,0.0,0.0
00:09:10.126,1705391814871,183.028,145.562,172.171,158.184,529.895,27.828,24.257,1,0,0,0,0.0,194.131,133.98,581.501,30.902,23.972,1.0,0.0,0.0,34.0,3.262
00:09:10.143,1705391814888,182.749,146.147,171.917,158.91,499.225,27.135,23.437,1,0,0,0,0.0,193.884,132.941,585.947,30.537,24.444,1.0,0.0,0.0,0.0,0.0
00:09:10.160,1705391814905,182.608,145.463,171.561,158.362,483.486,27.421,22.461,1,0,0,0,0.0,193.581,133.384,561.218,29.863,23.94,1.0,0.0,0.0,0.0,0.0
00:09:10.176,1705391814921,182.511,145.705,171.513,158.361,473.362,26.499,22.756,1,0,0,0,0.0,193.656,132.564,552.003,29.496,23.84,1.0,0.0,0.0,0.0,0.0
00:09:10.193,1705391814938,182.381,144.883,171.516,157.656,464.715,26.094,22.687,1,0,0,0,0.0,193.508,133.049,536.432,29.046,23.526,1.0,0.0,0.0,0.0,0.0
00:09:10.210,1705391814955,182.13,145.29,171.133,158.169,447.925,25.62,22.272,1,0,0,0,0.0,193.245,132.11,521.178,28.708,23.127,1.0,0.0,0.0,0.0,0.0
00:09:10.226,1705391814971,182.053,144.53,171.126,157.346,441.356,25.297,22.225,1,0,0,0,0.0,193.126,132.412,514.14,28.495,22.985,1.0,0.0,0.0,0.0,0.0
00:09:10.243,1705391814988,181.697,144.977,170.634,157.591,424.097,24.496,22.054,1,0,0,0,0.0,192.98,131.715,520.953,28.603,23.202,1.0,0.0,0.0,0.0,0.0
00:09:10.260,1705391815005,181.582,144.347,170.696,157.163,420.883,24.471,21.91,1,0,0,0,0.0,192.76,132.363,499.713,28.217,22.56,1.0,0.0,0.0,0.0,0.0
00:09:10.276,1705391815021,181.256,144.808,170.427,157.608,415.273,24.321,21.751,1,0,0,0,0.0,192.467,131.531,508.694,28.7,22.579,1.0,0.0,0.0,0.0,0.0
00:09:10.293,1705391815038,180.884,144.013,170.42,157.005,411.356,24.559,21.337,1,0,0,0,0.0,192.085,132.008,495.102,27.863,22.636,1.0,0.0,0.0,0.0,0.0
00:09:10.310,1705391815055,181.125,144.496,170.336,157.296,413.031,24.034,21.892,1,0,0,0,0.0,191.347,131.022,476.88,26.388,23.021,1.0,0.0,0.0,0.0,0.0
00:09:10.326,1705391815071,180.741,143.656,170.439,156.411,423.942,24.448,22.09,1,0,0,0,0.0,191.913,131.696,486.078,27.601,22.435,1.0,0.0,0.0,0.0,0.0
00:09:10.343,1705391815088,180.304,143.062,170.218,156.955,409.911,24.03,21.73,1,0,0,0,0.0,191.043,130.9,464.231,25.723,22.991,1.0,0.0,0.0,0.0,0.0
00:09:10.360,1705391815105,180.799,143.53,170.144,156.318,414.619,23.946,22.057,1,0,0,0,0.0,190.391,129.169,381.315,27.568,17.62,1.0,0.0,0.0,0.0,0.0
00:09:10.376,1705391815121,180.281,143.699,169.83,156.621,412.431,23.947,21.94,1,0,0,0,0.0,191.453,130.743,468.112,27.023,22.067,1.0,0.0,0.0,0.0,0.0
00:09:10.393,1705391815138,0.0,0.0,76.132,184.344,368.923,23.886,19.675,0,283,1,0,0.0,190.733,130.777,403.432,24.727,20.784,1.0,0.0,0.0,0.0,0.0
00:09:10.410,1705391815155,180.291,143.849,169.81,156.457,408.93,23.827,21.863,0,0,1,0,0.0,191.069,130.724,455.059,26.646,21.756,1.0,0.0,0.0,0.0,0.0
00:09:10.426,1705391815171,0.0,0.0,77.069,183.48,411.645,25.243,20.774,0,0,1,0,0.0,190.772,131.241,466.653,27.255,21.811,1.0,0.0,0.0,0.0,0.0
00:09:10.443,1705391815188,180.553,144.254,170.847,157.441,327.496,22.113,18.866,0,0,1,0,0.0,190.434,130.469,448.348,26.695,21.395,1.0,0.0,0.0,0.0,0.0
