rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.055,1705458061875,141.418,176.781,136.453,194.613,931.056,35.251,33.646,1,0,0,0,0.0,146.493,159.122,983.11,36.077,34.714,1.0,0.0,0.0,0.0,0.0
00:03:34.071,1705458061891,141.425,176.707,136.353,194.494,938.721,35.414,33.767,1,0,0,0,0.0,146.384,158.948,991.808,36.169,34.931,1.0,0.0,0.0,0.0,0.0
00:03:34.088,1705458061908,141.292,176.708,136.181,194.533,941.731,35.4,33.888,1,0,0,0,0.0,146.498,158.92,1008.829,36.389,35.316,1.0,0.0,0.0,0.0,0.0
00:03:34.105,1705458061925,141.192,176.568,136.069,194.273,943.191,35.346,33.993,1,0,0,0,0.0,146.403,158.883,1013.082,36.379,35.475,1.0,0.0,0.0,0.0,0.0
00:03:34.121,1705458061941,140.953,176.505,135.94,194.317,955.777,35.747,34.06,1,0,0,0,0.0,146.315,158.863,1015.672,36.628,35.325,1.0,0.0,0.0,0.0,0.0
00:03:34.138,1705458061958,140.583,176.443,135.377,194.151,948.67,35.869,33.692,1,0,0,0,0.0,145.966,158.693,1019.585,36.654,35.435,1.0,0.0,0.0,0.0,0.0
00:03:34.155,1705458061975,140.244,176.37,135.16,194.098,968.563,35.839,34.427,1,0,0,0,0.0,145.789,158.735,1032.202,36.935,35.6,1.0,0.0,0.0,0.0,0.0
00:03:34.171,1705458061991,139.829,176.385,134.658,194.104,964.546,35.967,34.163,1,0,0,0,0.0,145.328,158.642,1030.357,36.796,35.671,1.0,0.0,0.0,0.0,0.0
00:03:34.188,1705458062008,143.314,176.996,137.564,194.623,913.787,35.234,33.038,1,0,0,0,0.0,144.999,158.666,1033.841,36.967,35.626,1.0,0.0,0.0,0.0,0.0
00:03:34.205,1705458062025,152.967,177.877,148.96,195.56,875.805,35.666,31.282,0,234,1,0,0.0,149.063,159.368,926.146,36.471,32.349,1.0,0.0,0.0,0.0,0.0
00:03:34.221,1705458062041,162.229,178.756,158.418,196.529,907.087,35.567,32.489,0,0,1,0,0.0,156.974,160.193,1015.606,37.751,34.271,0.0,234.0,1.0,0.0,0.0
00:03:34.238,1705458062058,162.986,178.707,159.105,196.313,942.805,35.721,33.622,1,0,0,33,8.872,166.039,160.983,977.674,36.685,33.95,0.0,0.0,1.0,0.0,0.0
00:03:34.255,1705458062075,162.319,178.928,158.108,196.583,949.008,35.843,33.729,1,0,0,0,0.0,166.867,161.102,984.12,36.782,34.084,1.0,0.0,0.0,33.0,7.923
00:03:34.271,1705458062091,161.437,179.032,157.117,196.711,952.634,35.819,33.88,1,0,0,0,0.0,166.531,161.273,991.41,36.713,34.401,1.0,0.0,0.0,0.0,0.0
00:03:34.288,1705458062108,160.444,179.133,156.007,196.682,953.276,35.916,33.811,1,0,0,0,0.0,165.757,161.352,996.983,36.601,34.699,1.0,0.0,0.0,0.0,0.0
00:03:34.305,1705458062125,159.518,179.28,154.883,196.835,958.75,35.897,34.024,1,0,0,0,0.0,164.881,161.584,1014.652,36.845,35.081,1.0,0.0,0.0,0.0,0.0
00:03:34.321,1705458062141,158.528,179.413,153.91,196.983,958.895,36.069,33.866,1,0,0,0,0.0,164.154,161.726,1007.873,36.965,34.733,1.0,0.0,0.0,0.0,0.0
00:03:34.338,1705458062158,157.738,179.528,152.993,197.184,966.774,36.165,34.054,1,0,0,0,0.0,163.146,161.843,1012.15,36.681,35.151,1.0,0.0,0.0,0.0,0.0
00:03:34.355,1705458062175,156.842,179.953,152.128,197.261,953.099,36.009,33.718,1,0,0,0,0.0,162.483,161.871,1010.905,36.748,35.044,1.0,0.0,0.0,0.0,0.0
00:03:34.371,1705458062191,156.127,180.233,151.39,197.488,944.651,35.931,33.492,1,0,0,0,0.0,161.555,162.646,1034.331,36.88,35.727,1.0,0.0,0.0,0.0,0.0
