rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.177,1705578832737,195.817,155.438,183.26,158.348,909.562,34.752,33.342,1,0,0,0,0.0,208.373,152.527,720.727,32.169,28.54,1.0,0.0,0.0,0.0,0.0
00:02:29.193,1705578832753,195.815,155.309,183.228,158.422,898.679,34.551,33.134,1,0,0,0,0.0,208.373,152.527,720.727,32.169,28.54,1.0,0.0,0.0,0.0,0.0
00:02:29.210,1705578832770,195.767,155.592,183.236,158.48,886.647,34.301,32.929,1,0,0,0,0.0,208.297,152.704,715.45,32.082,28.409,1.0,0.0,0.0,0.0,0.0
00:02:29.227,1705578832787,195.559,155.687,183.189,158.454,872.256,33.88,32.797,1,0,0,0,0.0,207.929,152.92,723.324,32.009,28.787,1.0,0.0,0.0,0.0,0.0
00:02:29.243,1705578832803,195.597,155.57,183.099,158.427,856.42,33.623,32.448,1,0,0,0,0.0,207.929,152.92,723.324,32.009,28.787,1.0,0.0,0.0,0.0,0.0
00:02:29.260,1705578832820,195.492,155.696,183.158,158.513,853.904,33.567,32.407,1,0,0,0,0.0,207.826,152.879,703.642,31.534,28.425,1.0,0.0,0.0,0.0,0.0
00:02:29.277,1705578832837,195.488,155.601,183.116,158.419,846.742,33.393,32.302,1,0,0,0,0.0,207.861,152.783,690.871,31.419,28.011,1.0,0.0,0.0,0.0,0.0
00:02:29.293,1705578832853,195.498,155.66,183.142,158.452,836.516,33.206,32.091,1,0,0,0,0.0,207.861,152.783,690.871,31.419,28.011,1.0,0.0,0.0,0.0,0.0
00:02:29.310,1705578832870,195.327,155.741,183.069,158.441,831.021,33.068,32.013,1,0,0,0,0.0,207.584,153.041,693.977,31.337,28.211,1.0,0.0,0.0,0.0,0.0
00:02:29.327,1705578832887,195.265,155.704,182.874,158.467,806.588,32.655,31.465,1,0,0,0,0.0,207.656,152.94,673.563,31.147,27.548,1.0,0.0,0.0,0.0,0.0
00:02:29.343,1705578832903,195.332,155.637,183.097,158.437,809.459,32.513,31.715,1,0,0,0,0.0,207.656,152.94,673.563,31.147,27.548,1.0,0.0,0.0,0.0,0.0
00:02:29.360,1705578832920,198.537,153.544,186.594,156.056,716.189,31.541,28.925,1,0,0,0,0.0,210.481,151.031,627.755,30.095,26.572,1.0,0.0,0.0,0.0,0.0
00:02:29.377,1705578832937,203.113,149.659,191.919,152.126,717.668,31.74,28.804,0,467,1,0,0.0,214.306,147.193,587.279,29.67,25.215,0.0,467.0,1.0,0.0,0.0
00:02:29.393,1705578832953,203.774,148.995,192.374,151.374,734.798,31.775,29.459,1,0,0,16,3.495,214.306,147.193,587.279,29.67,25.215,0.0,467.0,1.0,0.0,0.0
