rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:22.732,1705742989240,201.951,120.438,200.704,110.711,1406.692,48.164,37.206,1,0,0,0,0.0,203.198,130.166,1434.576,46.63,39.191,1,0,0,0,0.0
00:09:22.749,1705742989257,201.962,120.473,200.684,110.748,1405.025,48.169,37.157,1,0,0,0,0.0,203.24,130.198,1433.608,46.525,39.253,1,0,0,0,0.0
00:09:22.766,1705742989274,201.997,120.476,200.751,110.701,1396.624,47.985,37.077,1,0,0,0,0.0,203.242,130.25,1429.238,46.73,38.962,1,0,0,0,0.0
00:09:22.782,1705742989290,201.926,120.506,200.695,110.758,1395.946,48.036,37.02,1,0,0,0,0.0,203.158,130.254,1429.441,46.443,39.208,1,0,0,0,0.0
00:09:22.799,1705742989307,201.92,120.49,200.651,110.755,1384.177,47.748,36.929,1,0,0,0,0.0,203.189,130.225,1413.799,46.338,38.867,1,0,0,0,0.0
00:09:22.816,1705742989324,201.896,120.549,200.648,110.802,1372.109,47.491,36.805,1,0,0,0,0.0,203.144,130.295,1399.75,46.031,38.737,1,0,0,0,0.0
00:09:22.832,1705742989340,201.875,120.6,200.64,110.851,1353.689,47.195,36.539,1,0,0,0,0.0,203.109,130.349,1381.828,45.739,38.485,1,0,0,0,0.0
00:09:22.849,1705742989357,201.854,120.662,200.659,110.906,1334.105,46.762,36.343,1,0,0,0,0.0,203.049,130.417,1361.611,45.612,38.028,1,0,0,0,0.0
00:09:22.866,1705742989374,202.594,120.804,201.997,111.089,1322.452,46.529,36.206,1,0,0,0,0.0,203.191,130.52,1337.202,45.038,37.822,1,0,0,0,0.0
00:09:22.882,1705742989390,208.121,121.743,209.145,112.014,1294.379,46.525,35.441,0,300,1,0,0.0,207.098,131.472,1306.615,44.726,37.215,0,350,1,0,0.0
00:09:22.899,1705742989407,212.774,122.582,212.821,112.393,1255.089,45.164,35.401,1,0,0,17,3.381,212.727,132.771,1256.18,43.413,36.861,0,0,1,0,0.0
00:09:22.916,1705742989424,213.148,122.628,212.747,112.321,1236.083,44.695,35.231,1,0,0,0,0.0,213.548,132.935,1261.099,43.633,36.818,1,0,0,34,3.943
00:09:22.932,1705742989440,212.923,122.555,212.503,112.11,1215.421,44.129,35.086,1,0,0,0,0.0,213.343,133.0,1229.351,43.012,36.41,1,0,0,0,0.0
00:09:22.949,1705742989457,212.757,122.553,212.283,112.196,1203.721,43.866,34.957,1,0,0,0,0.0,213.231,132.911,1211.901,42.614,36.228,1,0,0,0,0.0
00:09:22.966,1705742989474,212.709,122.424,212.232,111.991,1192.01,43.905,34.586,1,0,0,0,0.0,213.186,132.856,1192.145,42.347,35.862,1,0,0,0,0.0
00:09:22.982,1705742989490,212.541,122.397,212.057,111.982,1178.875,43.594,34.449,1,0,0,0,0.0,213.025,132.811,1181.576,42.096,35.756,1,0,0,0,0.0
00:09:22.999,1705742989507,212.493,122.385,211.973,111.983,1161.355,43.296,34.17,1,0,0,0,0.0,213.013,132.788,1165.425,41.797,35.52,1,0,0,0,0.0
00:09:23.016,1705742989524,212.325,122.373,211.804,111.912,1149.92,43.242,33.876,1,0,0,0,0.0,212.846,132.833,1138.628,41.434,35.007,1,0,0,0,0.0
00:09:23.032,1705742989540,212.265,122.279,211.825,111.908,1137.14,42.869,33.791,1,0,0,0,0.0,212.705,132.65,1138.82,41.314,35.115,1,0,0,0,0.0
00:09:23.049,1705742989557,212.222,122.308,211.802,111.89,1120.869,42.552,33.556,1,0,0,0,0.0,212.643,132.726,1118.695,40.97,34.784,1,0,0,0,0.0
00:09:23.066,1705742989574,212.084,122.241,211.604,111.929,1108.307,42.382,33.313,1,0,0,0,0.0,212.565,132.553,1107.262,40.816,34.559,1,0,0,0,0.0
00:09:23.082,1705742989590,212.046,122.238,211.606,111.887,1101.549,42.089,33.34,1,0,0,0,0.0,212.486,132.588,1096.181,40.558,34.43,1,0,0,0,0.0
00:09:23.099,1705742989607,212.082,122.237,211.684,111.904,1085.102,41.874,33.011,1,0,0,0,0.0,212.48,132.571,1077.522,40.172,34.169,1,0,0,0,0.0
00:09:23.116,1705742989624,212.089,122.269,211.769,111.953,1076.885,41.529,33.033,1,0,0,0,0.0,212.41,132.584,1065.534,39.986,33.946,1,0,0,0,0.0
00:09:23.132,1705742989640,212.085,122.254,211.76,111.919,1060.875,41.162,32.832,1,0,0,0,0.0,212.41,132.59,1058.485,39.849,33.838,1,0,0,0,0.0
00:09:23.149,1705742989657,212.128,122.36,211.809,112.039,1054.076,41.015,32.738,1,0,0,0,0.0,212.446,132.681,1033.904,39.456,33.381,1,0,0,0,0.0
00:09:23.166,1705742989674,212.197,122.31,211.885,112.034,1042.088,40.787,32.547,1,0,0,0,0.0,212.51,132.586,1034.725,39.311,33.53,1,0,0,0,0.0
00:09:23.182,1705742989690,212.261,122.354,211.971,112.051,1029.46,40.625,32.281,1,0,0,0,0.0,212.55,132.658,1016.491,39.045,33.164,1,0,0,0,0.0
00:09:23.199,1705742989707,212.294,122.383,212.067,112.109,1018.608,40.275,32.218,1,0,0,0,0.0,212.521,132.657,1009.426,38.939,33.023,1,0,0,0,0.0
00:09:23.216,1705742989724,212.396,122.424,212.178,112.104,1022.217,40.279,32.329,1,0,0,0,0.0,212.613,132.744,1002.442,38.849,32.871,1,0,0,0,0.0
00:09:23.232,1705742989740,212.414,122.424,212.221,112.179,1011.948,40.073,32.169,1,0,0,0,0.0,212.608,132.67,999.485,38.659,32.935,1,0,0,0,0.0
00:09:23.249,1705742989757,212.524,122.488,212.336,112.124,1014.361,40.185,32.156,1,0,0,0,0.0,212.712,132.853,986.01,38.52,32.608,1,0,0,0,0.0
00:09:23.266,1705742989774,212.505,122.465,212.335,112.226,999.647,39.889,31.924,1,0,0,0,0.0,212.675,132.704,989.482,38.57,32.68,1,0,0,0,0.0
00:09:23.282,1705742989790,212.566,122.574,212.404,112.248,1001.387,39.903,31.969,1,0,0,0,0.0,212.728,132.9,979.326,38.356,32.526,1,0,0,0,0.0
00:09:23.299,1705742989807,212.659,122.522,212.517,112.268,996.33,39.911,31.801,1,0,0,0,0.0,212.801,132.775,985.821,38.449,32.662,1,0,0,0,0.0
00:09:23.316,1705742989824,212.758,122.626,212.683,112.313,994.246,39.542,32.031,1,0,0,0,0.0,212.832,132.94,978.057,38.37,32.472,1,0,0,0,0.0
00:09:23.332,1705742989840,212.551,122.623,212.084,112.311,998.434,39.699,32.038,1,0,0,0,0.0,213.017,132.936,973.748,38.066,32.586,1,0,0,0,0.0
00:09:23.349,1705742989857,210.28,122.254,209.619,111.981,995.564,39.535,32.079,1,0,0,0,0.0,210.942,132.526,966.341,38.093,32.316,1,0,0,0,0.0
00:09:23.366,1705742989874,209.001,122.02,208.94,111.863,982.634,39.243,31.898,1,0,0,0,0.0,209.063,132.177,984.797,38.447,32.63,1,0,0,0,0.0
00:09:23.382,1705742989890,209.156,122.012,209.198,111.941,990.447,39.596,31.865,1,0,0,0,0.0,209.113,132.083,973.63,38.223,32.449,1,0,0,0,0.0
00:09:23.399,1705742989907,209.403,122.011,209.422,111.933,990.272,39.489,31.945,1,0,0,0,0.0,209.384,132.089,987.827,38.292,32.862,1,0,0,0,0.0
00:09:23.416,1705742989924,209.542,122.0,209.564,111.925,992.008,39.574,31.933,1,0,0,0,0.0,209.521,132.075,983.988,38.428,32.619,1,0,0,0,0.0
00:09:23.432,1705742989940,209.705,122.076,209.763,111.917,994.925,39.515,32.075,1,0,0,0,0.0,209.647,132.236,978.621,38.461,32.413,1,0,0,0,0.0
00:09:23.449,1705742989957,209.775,122.028,209.797,111.906,990.288,39.575,31.876,1,0,0,0,0.0,209.753,132.149,983.992,38.558,32.509,1,0,0,0,0.0
00:09:23.466,1705742989974,209.897,122.033,209.915,111.925,992.722,39.675,31.874,1,0,0,0,0.0,209.88,132.14,996.098,38.763,32.735,1,0,0,0,0.0
00:09:23.482,1705742989990,209.984,122.061,210.003,111.952,994.26,39.488,32.075,1,0,0,0,0.0,209.965,132.17,986.719,38.491,32.656,1,0,0,0,0.0
00:09:23.499,1705742990007,210.058,122.027,210.029,111.868,999.166,39.588,32.152,1,0,0,0,0.0,210.087,132.186,992.008,38.654,32.692,1,0,0,0,0.0
00:09:23.516,1705742990024,210.122,122.059,210.083,111.91,994.135,39.569,32.006,1,0,0,0,0.0,210.162,132.209,994.459,38.616,32.805,1,0,0,0,0.0
00:09:23.532,1705742990040,210.213,122.06,210.278,111.938,1000.421,39.723,32.083,1,0,0,0,0.0,210.149,132.181,997.394,38.709,32.824,1,0,0,0,0.0
00:09:23.549,1705742990057,210.286,122.081,210.26,111.945,998.246,39.634,32.085,1,0,0,0,0.0,210.313,132.218,992.32,38.72,32.648,1,0,0,0,0.0
00:09:23.566,1705742990074,210.423,122.083,210.421,111.92,997.337,39.73,31.978,1,0,0,0,0.0,210.425,132.246,992.348,38.617,32.736,1,0,0,0,0.0
00:09:23.582,1705742990090,210.528,122.051,210.505,111.861,986.289,39.33,31.945,1,0,0,0,0.0,210.55,132.241,989.642,38.561,32.694,1,0,0,0,0.0
