rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:23.549,1705492304773,170.004,147.105,190.1,158.348,730.399,31.721,29.332,0,283,1,0,0.0,147.753,136.376,744.236,31.986,29.64,1,0,0,0,0.0
00:00:23.566,1705492304790,170.341,146.598,190.339,157.874,721.111,31.52,29.144,1,0,0,17,1.721,149.908,135.861,764.418,32.288,30.159,1,0,0,0,0.0
00:00:23.582,1705492304806,170.103,146.803,190.107,157.752,707.019,31.172,28.893,1,0,0,0,0.0,150.344,135.321,735.753,31.949,29.336,1,0,0,0,0.0
00:00:23.599,1705492304823,170.127,146.507,190.164,157.886,709.057,31.134,29.012,1,0,0,0,0.0,150.1,135.855,751.634,32.082,29.846,1,0,0,0,0.0
00:00:23.616,1705492304840,169.916,146.865,190.021,157.891,702.472,31.007,28.86,1,0,0,0,0.0,150.089,135.128,722.766,32.056,28.722,1,0,0,0,0.0
00:00:23.632,1705492304856,169.987,146.549,189.826,157.756,690.325,30.766,28.583,1,0,0,0,0.0,149.811,135.839,751.45,31.91,29.999,1,0,0,0,0.0
00:00:23.649,1705492304873,169.701,146.847,189.798,157.862,694.912,30.955,28.598,1,0,0,0,0.0,150.147,135.342,723.432,32.047,28.757,1,0,0,0,0.0
00:00:23.666,1705492304890,169.716,146.703,189.644,157.859,690.88,30.791,28.583,1,0,0,0,0.0,149.605,135.832,728.736,31.583,29.393,1,0,0,0,0.0
00:00:23.682,1705492304906,169.677,146.673,189.314,157.979,687.164,30.531,28.672,1,0,0,0,0.0,149.789,135.547,731.06,31.739,29.342,1,0,0,0,0.0
00:00:23.699,1705492304923,169.317,146.927,188.514,158.506,646.013,30.294,27.165,1,0,0,0,0.0,150.039,135.368,709.498,31.692,28.519,1,0,0,0,0.0
00:00:23.716,1705492304940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,150.12,135.348,682.627,31.876,27.28,1,0,0,0,0.0
00:00:23.732,1705492304956,177.4,161.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,148.58,139.007,476.286,29.176,20.795,1,0,0,0,0.0
