rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.660,1705391831405,155.632,147.01,144.047,160.853,596.604,28.838,26.354,1,0,0,0,0.0,166.747,132.998,696.061,32.997,26.872,1.0,0.0,0.0,0.0,0.0
00:09:26.676,1705391831421,156.413,146.101,144.794,159.651,604.827,29.158,26.424,1,0,0,0,0.0,167.218,133.166,722.258,33.909,27.134,1.0,0.0,0.0,0.0,0.0
00:09:26.693,1705391831438,156.658,146.776,144.944,160.215,619.357,29.285,26.941,1,0,0,0,0.0,168.031,132.551,691.781,33.616,26.215,1.0,0.0,0.0,0.0,0.0
00:09:26.710,1705391831455,156.996,146.19,145.447,159.497,624.85,29.906,26.617,1,0,0,0,0.0,168.372,133.337,704.657,34.091,26.331,1.0,0.0,0.0,0.0,0.0
00:09:26.726,1705391831471,157.607,146.695,146.121,160.014,631.436,29.829,26.966,1,0,0,0,0.0,168.544,132.884,709.474,34.054,26.54,1.0,0.0,0.0,0.0,0.0
00:09:26.743,1705391831488,158.165,146.098,146.325,159.527,632.742,29.853,27.0,1,0,0,0,0.0,169.092,133.376,718.935,33.331,27.477,1.0,0.0,0.0,0.0,0.0
00:09:26.760,1705391831505,158.425,146.709,146.715,160.076,630.674,30.197,26.606,1,0,0,0,0.0,170.006,132.669,694.935,33.018,26.812,1.0,0.0,0.0,0.0,0.0
00:09:26.776,1705391831521,158.969,146.17,147.077,159.423,627.065,29.831,26.778,1,0,0,0,0.0,170.134,133.341,709.623,33.633,26.877,1.0,0.0,0.0,0.0,0.0
00:09:26.793,1705391831538,159.712,146.578,147.778,159.782,626.703,29.792,26.797,1,0,0,0,0.0,170.861,132.916,694.649,34.319,25.785,1.0,0.0,0.0,0.0,0.0
00:09:26.810,1705391831555,160.253,145.837,148.291,159.054,606.852,29.837,25.91,1,0,0,0,0.0,171.645,133.374,688.061,32.967,26.587,1.0,0.0,0.0,0.0,0.0
00:09:26.826,1705391831571,160.601,146.654,148.547,160.13,598.043,28.83,26.425,1,0,0,0,0.0,172.214,132.619,703.359,33.378,26.844,1.0,0.0,0.0,0.0,0.0
00:09:26.843,1705391831588,161.37,146.108,149.298,159.073,610.428,30.1,25.835,1,0,0,0,0.0,172.656,133.177,716.209,33.92,26.897,1.0,0.0,0.0,0.0,0.0
00:09:26.860,1705391831605,157.395,146.311,146.27,159.934,524.214,27.695,24.112,1,0,0,0,0.0,173.442,133.144,678.281,33.236,25.997,1.0,0.0,0.0,0.0,0.0
00:09:26.876,1705391831621,149.7,145.112,139.109,158.746,495.239,27.28,23.126,0,333,1,0,0.0,168.52,132.688,607.526,29.546,26.194,0.0,234.0,1.0,0.0,0.0
00:09:26.893,1705391831638,146.443,145.081,135.996,158.926,565.371,28.684,25.109,1,0,0,17,2.172,160.292,131.478,573.555,29.777,24.538,0.0,0.0,1.0,0.0,0.0
00:09:26.910,1705391831655,146.819,144.602,136.417,158.313,582.423,28.979,25.602,1,0,0,0,0.0,156.891,131.236,656.979,33.128,25.263,1.0,0.0,0.0,33.0,3.778
00:09:26.926,1705391831671,147.209,144.957,136.472,158.571,580.08,29.178,25.326,1,0,0,0,0.0,157.22,130.892,662.521,33.453,25.229,1.0,0.0,0.0,0.0,0.0
