rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:02.262,1705282118255,0.0,0.0,147.07,134.906,694.186,31.609,27.977,1,0,0,0,0.0,190.934,133.403,788.312,32.81,30.607,1.0,0.0,0.0,0.0,0.0
00:10:02.278,1705282118271,0.0,0.0,147.015,134.913,696.555,31.866,27.846,1,0,0,0,0.0,190.961,133.432,790.105,32.672,30.807,1.0,0.0,0.0,0.0,0.0
00:10:02.295,1705282118288,0.0,0.0,148.979,134.908,710.227,32.076,28.206,1,0,0,0,0.0,191.057,133.253,780.608,32.803,30.314,1.0,0.0,0.0,0.0,0.0
00:10:02.312,1705282118305,0.0,0.0,156.656,133.866,664.152,31.743,26.653,0,1200,1,0,0.0,195.831,133.585,769.823,32.243,30.415,0.0,1283.0,1.0,0.0,0.0
00:10:02.328,1705282118321,0.0,0.0,159.369,134.025,692.661,31.708,27.828,1,0,0,16,2.943,202.048,132.049,749.281,32.817,29.085,0.0,0.0,1.0,0.0,0.0
00:10:02.345,1705282118338,0.0,0.0,159.311,134.117,695.934,31.509,28.136,1,0,0,0,0.0,202.223,132.27,771.36,33.041,29.74,1.0,0.0,0.0,33.0,3.133
00:10:02.362,1705282118355,0.0,0.0,159.142,134.194,687.391,31.192,28.073,1,0,0,0,0.0,202.155,131.948,750.649,32.898,29.067,1.0,0.0,0.0,0.0,0.0
00:10:02.378,1705282118371,0.0,0.0,159.141,133.82,671.656,31.514,27.15,1,0,0,0,0.0,202.332,132.161,764.781,32.741,29.756,1.0,0.0,0.0,0.0,0.0
00:10:02.395,1705282118388,0.0,0.0,159.232,134.149,684.081,31.185,27.944,1,0,0,0,0.0,202.202,132.077,757.951,32.805,29.433,1.0,0.0,0.0,0.0,0.0
00:10:02.412,1705282118405,0.0,0.0,159.191,134.097,663.036,31.154,27.112,1,0,0,0,0.0,202.45,132.181,757.713,32.899,29.339,1.0,0.0,0.0,0.0,0.0
00:10:02.428,1705282118421,0.0,0.0,159.094,133.831,654.121,30.981,26.897,1,0,0,0,0.0,202.147,132.162,751.513,32.682,29.292,1.0,0.0,0.0,0.0,0.0
00:10:02.445,1705282118438,0.0,0.0,159.065,134.081,647.22,30.861,26.716,1,0,0,0,0.0,202.468,132.276,750.734,32.38,29.535,1.0,0.0,0.0,0.0,0.0
00:10:02.462,1705282118455,0.0,0.0,158.941,133.906,638.7,30.439,26.73,1,0,0,0,0.0,202.285,132.377,750.493,32.42,29.489,1.0,0.0,0.0,0.0,0.0
00:10:02.478,1705282118471,0.0,0.0,159.121,134.061,636.098,30.372,26.679,1,0,0,0,0.0,202.449,132.258,740.059,32.157,29.317,1.0,0.0,0.0,0.0,0.0
00:10:02.495,1705282118488,0.0,0.0,158.958,133.976,627.596,30.118,26.545,1,0,0,0,0.0,202.219,132.254,740.362,32.256,29.239,1.0,0.0,0.0,0.0,0.0
00:10:02.512,1705282118505,0.0,0.0,159.049,134.181,628.144,29.932,26.734,1,0,0,0,0.0,202.23,132.238,739.117,32.162,29.276,1.0,0.0,0.0,0.0,0.0
00:10:02.528,1705282118521,0.0,0.0,158.912,133.909,613.661,30.094,25.977,1,0,0,0,0.0,202.195,132.18,730.05,32.121,28.953,1.0,0.0,0.0,0.0,0.0
00:10:02.545,1705282118538,0.0,0.0,158.943,133.908,609.122,29.919,25.935,1,0,0,0,0.0,202.071,132.276,732.906,31.954,29.218,1.0,0.0,0.0,0.0,0.0
00:10:02.562,1705282118555,0.0,0.0,158.995,134.085,610.315,29.927,25.979,1,0,0,0,0.0,202.154,132.282,724.809,31.811,29.025,1.0,0.0,0.0,0.0,0.0
00:10:02.578,1705282118571,0.0,0.0,158.854,133.816,601.1,29.952,25.565,1,0,0,0,0.0,202.137,132.271,712.669,31.858,28.497,1.0,0.0,0.0,0.0,0.0
00:10:02.595,1705282118588,0.0,0.0,158.973,134.188,603.273,29.723,25.855,1,0,0,0,0.0,202.119,132.471,720.899,31.656,29.01,1.0,0.0,0.0,0.0,0.0
00:10:02.612,1705282118605,0.0,0.0,158.768,133.699,589.887,30.003,25.046,1,0,0,0,0.0,202.002,132.539,723.553,31.78,29.003,1.0,0.0,0.0,0.0,0.0
00:10:02.628,1705282118621,0.0,0.0,158.763,133.959,594.508,30.015,25.232,1,0,0,0,0.0,202.084,132.546,715.743,31.624,28.832,1.0,0.0,0.0,0.0,0.0
00:10:02.645,1705282118638,0.0,0.0,158.605,134.154,600.758,29.901,25.594,1,0,0,0,0.0,201.963,132.573,717.003,31.63,28.877,1.0,0.0,0.0,0.0,0.0
00:10:02.662,1705282118655,0.0,0.0,158.731,134.276,605.779,29.584,26.085,1,0,0,0,0.0,201.97,132.75,712.948,31.476,28.854,1.0,0.0,0.0,0.0,0.0
00:10:02.678,1705282118671,0.0,0.0,160.848,134.376,573.463,28.985,25.203,1,0,0,0,0.0,202.518,132.725,700.782,31.229,28.586,1.0,0.0,0.0,0.0,0.0
00:10:02.695,1705282118688,0.0,0.0,173.293,135.62,542.398,28.458,24.28,0,367,1,0,0.0,209.454,134.31,660.463,30.298,27.769,0.0,350.0,1.0,0.0,0.0
00:10:02.712,1705282118705,0.0,0.0,185.123,136.914,518.388,28.532,23.145,0,0,1,0,0.0,221.538,135.853,582.23,29.498,25.143,0.0,0.0,1.0,0.0,0.0
00:10:02.728,1705282118721,0.0,0.0,188.052,137.556,577.987,29.454,24.998,1,0,0,33,10.476,229.147,135.775,645.477,30.747,26.743,0.0,0.0,1.0,0.0,0.0
00:10:02.745,1705282118738,0.0,0.0,187.564,137.676,581.113,29.295,25.27,1,0,0,0,0.0,229.453,135.88,660.544,30.995,27.148,1.0,0.0,0.0,50.0,10.864
00:10:02.762,1705282118755,0.0,0.0,187.118,137.675,588.369,29.419,25.478,1,0,0,0,0.0,229.282,135.529,669.843,30.834,27.674,1.0,0.0,0.0,0.0,0.0
00:10:02.778,1705282118771,0.0,0.0,186.701,137.564,583.889,29.277,25.406,1,0,0,0,0.0,229.232,135.657,664.884,30.93,27.384,1.0,0.0,0.0,0.0,0.0
00:10:02.795,1705282118788,0.0,0.0,186.398,137.429,586.921,29.485,25.357,1,0,0,0,0.0,228.959,135.52,666.507,30.859,27.514,1.0,0.0,0.0,0.0,0.0
00:10:02.812,1705282118805,0.0,0.0,186.076,137.119,588.892,29.506,25.425,1,0,0,0,0.0,228.865,135.131,665.645,30.399,27.895,1.0,0.0,0.0,0.0,0.0
00:10:02.828,1705282118821,0.0,0.0,185.553,137.031,575.122,29.252,25.046,1,0,0,0,0.0,228.78,134.822,670.403,30.565,27.941,1.0,0.0,0.0,0.0,0.0
00:10:02.845,1705282118838,0.0,0.0,187.699,144.096,173.262,20.282,10.882,0,117,1,0,0.0,228.736,137.873,528.162,30.334,22.18,1.0,0.0,0.0,0.0,0.0
00:10:02.862,1705282118855,0.0,0.0,216.459,159.094,181.144,19.567,11.793,0,0,1,0,0.0,227.386,143.868,91.519,13.897,8.389,0.0,117.0,1.0,0.0,0.0
00:10:02.878,1705282118871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,14.696,75.499,155.442,176.696,20.254,11.113,0.0,0.0,1.0,0.0,0.0
00:10:02.895,1705282118888,250.251,155.611,211.444,157.615,160.235,17.35,11.765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,61.92
00:10:02.912,1705282118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:02.928,1705282118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:02.945,1705282118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:02.962,1705282118955,0.0,0.0,210.886,139.005,482.132,29.145,21.074,0,0,0,0,0.0,252.276,141.175,385.167,26.945,18.209,0.0,0.0,0.0,0.0,0.0
00:10:02.978,1705282118971,0.0,0.0,211.084,138.661,511.172,28.73,22.665,1,0,0,0,0.0,252.458,139.667,452.542,28.237,20.416,1.0,0.0,0.0,0.0,0.0
00:10:02.995,1705282118988,0.0,0.0,210.694,139.077,506.377,28.958,22.276,1,0,0,0,0.0,252.449,139.238,491.588,29.134,21.495,1.0,0.0,0.0,0.0,0.0
00:10:03.012,1705282119005,0.0,0.0,210.351,139.511,499.691,29.311,21.717,1,0,0,0,0.0,252.35,138.634,522.858,30.248,22.02,1.0,0.0,0.0,0.0,0.0
00:10:03.028,1705282119021,0.0,0.0,209.907,139.871,512.426,29.167,22.381,1,0,0,0,0.0,252.093,138.525,550.665,31.56,22.227,1.0,0.0,0.0,0.0,0.0
00:10:03.045,1705282119038,0.0,0.0,209.488,140.029,515.432,29.079,22.58,1,0,0,0,0.0,251.935,138.557,556.589,31.592,22.443,1.0,0.0,0.0,0.0,0.0
00:10:03.062,1705282119055,0.0,0.0,209.123,140.09,521.554,29.137,22.803,1,0,0,0,0.0,251.721,138.68,563.753,31.751,22.618,1.0,0.0,0.0,0.0,0.0
00:10:03.078,1705282119071,0.0,0.0,208.888,140.265,531.595,29.569,22.902,1,0,0,0,0.0,251.505,138.786,568.974,31.751,22.828,1.0,0.0,0.0,0.0,0.0
00:10:03.095,1705282119088,0.0,0.0,208.548,140.252,534.136,29.489,23.074,1,0,0,0,0.0,251.293,138.912,577.667,32.103,22.923,1.0,0.0,0.0,0.0,0.0
00:10:03.112,1705282119105,0.0,0.0,208.347,140.505,545.337,29.763,23.341,1,0,0,0,0.0,251.061,139.011,587.318,32.163,23.262,1.0,0.0,0.0,0.0,0.0
00:10:03.128,1705282119121,0.0,0.0,208.004,140.485,544.258,29.599,23.424,1,0,0,0,0.0,250.818,139.109,592.755,32.195,23.454,1.0,0.0,0.0,0.0,0.0
00:10:03.145,1705282119138,0.0,0.0,207.694,140.602,554.91,29.746,23.764,1,0,0,0,0.0,250.586,139.247,599.138,32.395,23.56,1.0,0.0,0.0,0.0,0.0
00:10:03.162,1705282119155,0.0,0.0,207.459,140.693,565.129,30.242,23.805,1,0,0,0,0.0,250.323,139.258,606.778,32.44,23.827,1.0,0.0,0.0,0.0,0.0
00:10:03.178,1705282119171,0.0,0.0,207.272,141.072,571.321,30.274,24.04,1,0,0,0,0.0,250.221,139.6,613.226,32.511,24.028,1.0,0.0,0.0,0.0,0.0
00:10:03.195,1705282119188,0.0,0.0,207.038,141.022,578.402,30.295,24.322,1,0,0,0,0.0,249.834,139.606,627.385,32.92,24.278,1.0,0.0,0.0,0.0,0.0
00:10:03.212,1705282119205,0.0,0.0,206.891,141.357,593.921,30.64,24.693,1,0,0,0,0.0,249.744,139.842,638.903,33.164,24.542,1.0,0.0,0.0,0.0,0.0
00:10:03.228,1705282119221,0.0,0.0,205.943,140.562,598.94,30.826,24.751,1,0,0,0,0.0,249.425,139.8,644.494,33.155,24.763,1.0,0.0,0.0,0.0,0.0
00:10:03.245,1705282119238,0.0,0.0,205.386,140.228,614.374,31.128,25.143,1,0,0,0,0.0,248.301,138.962,665.812,33.585,25.255,1.0,0.0,0.0,0.0,0.0
00:10:03.262,1705282119255,0.0,0.0,205.236,140.324,622.267,31.304,25.323,1,0,0,0,0.0,248.014,139.022,673.874,33.899,25.323,1.0,0.0,0.0,0.0,0.0
00:10:03.278,1705282119271,0.0,0.0,205.073,140.369,636.755,31.691,25.595,1,0,0,0,0.0,247.892,138.949,686.785,34.043,25.7,1.0,0.0,0.0,0.0,0.0
