rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.060,1705579194620,192.203,162.133,178.559,166.635,839.365,32.978,32.423,1,0,0,0,0.0,205.847,157.631,682.364,30.573,28.432,1.0,0.0,0.0,0.0,0.0
00:08:31.077,1705579194637,191.989,162.238,178.455,166.778,838.111,32.905,32.446,1,0,0,0,0.0,205.524,157.699,687.828,30.854,28.399,1.0,0.0,0.0,0.0,0.0
00:08:31.093,1705579194653,191.864,162.352,178.3,166.868,838.943,32.997,32.389,1,0,0,0,0.0,205.524,157.699,687.828,30.854,28.399,1.0,0.0,0.0,0.0,0.0
00:08:31.110,1705579194670,191.712,162.224,178.26,166.744,841.408,33.112,32.371,1,0,0,0,0.0,205.164,157.704,688.295,30.639,28.617,1.0,0.0,0.0,0.0,0.0
00:08:31.127,1705579194687,191.539,162.226,178.11,166.698,840.877,33.074,32.387,1,0,0,0,0.0,204.969,157.754,686.484,30.783,28.409,1.0,0.0,0.0,0.0,0.0
00:08:31.143,1705579194703,191.313,162.073,177.975,166.542,830.244,32.819,32.226,1,0,0,0,0.0,204.969,157.754,686.484,30.783,28.409,1.0,0.0,0.0,0.0,0.0
00:08:31.160,1705579194720,191.404,162.016,178.12,166.481,832.682,32.764,32.375,1,0,0,0,0.0,204.688,157.551,688.841,30.916,28.383,1.0,0.0,0.0,0.0,0.0
00:08:31.177,1705579194737,196.881,161.671,184.601,166.221,759.858,31.869,30.373,0,217,1,0,0.0,209.161,157.12,669.565,31.635,26.962,0.0,217.0,1.0,0.0,0.0
00:08:31.193,1705579194753,203.881,161.166,191.647,165.203,824.002,32.934,31.873,0,0,1,0,0.0,209.161,157.12,669.565,31.635,26.962,0.0,217.0,1.0,0.0,0.0
00:08:31.210,1705579194770,204.939,161.41,192.229,165.223,812.946,32.32,32.042,1,0,0,33,5.297,217.649,157.598,656.879,30.455,27.477,1.0,0.0,0.0,33.0,4.202
00:08:31.227,1705579194787,204.688,161.753,191.926,165.611,804.583,32.413,31.621,1,0,0,0,0.0,217.45,157.895,643.849,30.085,27.262,1.0,0.0,0.0,0.0,0.0
00:08:31.243,1705579194803,204.516,161.953,191.865,165.781,784.037,31.961,31.25,1,0,0,0,0.0,217.45,157.895,643.849,30.085,27.262,1.0,0.0,0.0,0.0,0.0
00:08:31.260,1705579194820,204.352,162.201,191.723,166.021,768.491,31.583,30.997,1,0,0,0,0.0,216.981,158.381,620.225,29.525,26.76,1.0,0.0,0.0,0.0,0.0
00:08:31.277,1705579194837,204.178,162.353,191.574,166.155,755.706,31.186,30.869,1,0,0,0,0.0,216.782,158.552,605.082,29.102,26.487,1.0,0.0,0.0,0.0,0.0
00:08:31.293,1705579194853,204.02,162.513,191.43,166.407,731.646,30.729,30.33,1,0,0,0,0.0,216.782,158.552,605.082,29.102,26.487,1.0,0.0,0.0,0.0,0.0
00:08:31.310,1705579194870,203.956,162.54,191.377,166.439,714.947,30.543,29.819,1,0,0,0,0.0,216.535,158.64,574.071,28.247,25.89,1.0,0.0,0.0,0.0,0.0
00:08:31.327,1705579194887,203.798,162.556,191.261,166.477,701.682,30.299,29.502,1,0,0,0,0.0,216.336,158.634,579.571,28.459,25.943,1.0,0.0,0.0,0.0,0.0
00:08:31.343,1705579194903,203.672,162.529,191.169,166.499,697.855,30.038,29.596,1,0,0,0,0.0,216.336,158.634,579.571,28.459,25.943,1.0,0.0,0.0,0.0,0.0
00:08:31.360,1705579194920,203.611,162.547,191.09,166.526,679.612,29.948,28.908,1,0,0,0,0.0,216.132,158.569,554.474,27.84,25.372,1.0,0.0,0.0,0.0,0.0
00:08:31.377,1705579194937,203.456,162.536,191.016,166.545,679.873,29.829,29.035,1,0,0,0,0.0,215.897,158.528,550.159,27.526,25.461,1.0,0.0,0.0,0.0,0.0
00:08:31.393,1705579194953,203.475,162.638,191.108,166.595,655.142,29.498,28.293,1,0,0,0,0.0,215.897,158.528,550.159,27.526,25.461,1.0,0.0,0.0,0.0,0.0
00:08:31.410,1705579194970,203.456,162.727,191.087,166.707,673.361,29.732,28.85,1,0,0,0,0.0,215.825,158.748,541.298,27.339,25.222,1.0,0.0,0.0,0.0,0.0
00:08:31.427,1705579194987,203.495,162.892,191.062,166.821,657.849,29.562,28.348,1,0,0,0,0.0,215.928,158.963,527.33,27.093,24.794,1.0,0.0,0.0,0.0,0.0
00:08:31.443,1705579195003,203.723,162.938,191.17,166.846,648.087,29.234,28.24,1,0,0,0,0.0,215.928,158.963,527.33,27.093,24.794,1.0,0.0,0.0,0.0,0.0
00:08:31.460,1705579195020,203.559,162.945,191.103,166.907,646.127,29.126,28.26,1,0,0,0,0.0,216.015,158.983,528.204,27.006,24.916,1.0,0.0,0.0,0.0,0.0
00:08:31.477,1705579195037,203.657,162.907,191.249,166.813,645.826,29.205,28.17,1,0,0,0,0.0,216.064,159.002,517.242,26.767,24.616,1.0,0.0,0.0,0.0,0.0
00:08:31.493,1705579195053,203.71,162.942,191.277,166.861,647.457,29.175,28.271,1,0,0,0,0.0,216.064,159.002,517.242,26.767,24.616,1.0,0.0,0.0,0.0,0.0
00:08:31.510,1705579195070,203.868,162.914,191.438,166.823,642.424,29.372,27.862,1,0,0,0,0.0,216.297,159.005,513.122,26.726,24.457,1.0,0.0,0.0,0.0,0.0
00:08:31.527,1705579195087,203.885,163.0,191.528,166.812,643.384,29.117,28.148,1,0,0,0,0.0,216.242,159.188,509.143,26.462,24.51,1.0,0.0,0.0,0.0,0.0
00:08:31.543,1705579195103,202.979,162.98,190.283,166.909,615.851,28.569,27.461,1,0,0,0,0.0,216.242,159.188,509.143,26.462,24.51,1.0,0.0,0.0,0.0,0.0
00:08:31.560,1705579195120,195.624,163.382,182.802,167.39,612.665,28.585,27.303,0,350,1,0,0.0,208.445,159.374,528.569,27.55,24.441,0.0,350.0,1.0,0.0,0.0
00:08:31.577,1705579195137,191.587,163.502,179.009,167.699,649.037,29.641,27.893,1,0,0,17,3.432,204.165,159.305,548.206,27.261,25.618,0.0,0.0,1.0,0.0,0.0
00:08:31.593,1705579195153,191.832,163.458,179.416,167.704,651.791,29.311,28.327,1,0,0,0,0.0,204.165,159.305,548.206,27.261,25.618,0.0,0.0,1.0,0.0,0.0
00:08:31.610,1705579195170,192.092,163.499,179.652,167.601,650.167,29.201,28.363,1,0,0,0,0.0,204.533,159.396,548.82,27.324,25.587,1.0,0.0,0.0,0.0,0.0
00:08:31.627,1705579195187,192.317,163.479,179.869,167.605,651.195,29.341,28.273,1,0,0,0,0.0,204.766,159.353,549.725,27.319,25.634,1.0,0.0,0.0,0.0,0.0
00:08:31.643,1705579195203,192.439,163.442,179.882,167.606,649.623,29.254,28.289,1,0,0,0,0.0,204.766,159.353,549.725,27.319,25.634,1.0,0.0,0.0,0.0,0.0
00:08:31.660,1705579195220,192.646,163.513,180.073,167.604,653.949,29.438,28.298,1,0,0,0,0.0,205.219,159.422,556.63,27.634,25.66,1.0,0.0,0.0,0.0,0.0
00:08:31.677,1705579195237,192.798,163.435,180.263,167.563,663.421,29.576,28.575,1,0,0,0,0.0,205.332,159.307,554.015,27.525,25.64,1.0,0.0,0.0,0.0,0.0
00:08:31.693,1705579195253,192.903,163.494,180.36,167.596,670.752,29.7,28.77,1,0,0,0,0.0,205.332,159.307,554.015,27.525,25.64,1.0,0.0,0.0,0.0,0.0
00:08:31.710,1705579195270,193.002,163.413,180.467,167.517,670.247,29.83,28.623,1,0,0,0,0.0,205.537,159.308,566.695,27.866,25.906,1.0,0.0,0.0,0.0,0.0
00:08:31.727,1705579195287,193.169,163.446,180.604,167.551,675.818,29.808,28.882,1,0,0,0,0.0,205.735,159.341,570.28,28.101,25.852,1.0,0.0,0.0,0.0,0.0
00:08:31.743,1705579195303,193.246,163.351,180.665,167.391,678.019,30.26,28.544,1,0,0,0,0.0,205.735,159.341,570.28,28.101,25.852,1.0,0.0,0.0,0.0,0.0
00:08:31.760,1705579195320,193.373,163.374,180.818,167.468,687.618,30.084,29.117,1,0,0,0,0.0,205.928,159.279,570.255,28.112,25.841,1.0,0.0,0.0,0.0,0.0
00:08:31.777,1705579195337,193.508,163.224,180.924,167.346,688.878,30.261,29.0,1,0,0,0,0.0,206.093,159.101,569.791,28.121,25.812,1.0,0.0,0.0,0.0,0.0
00:08:31.793,1705579195353,193.598,163.277,181.061,167.363,695.902,30.17,29.384,1,0,0,0,0.0,206.093,159.101,569.791,28.121,25.812,1.0,0.0,0.0,0.0,0.0
00:08:31.810,1705579195370,193.684,163.219,181.098,167.273,689.18,30.196,29.074,1,0,0,0,0.0,206.27,159.164,567.787,27.973,25.857,1.0,0.0,0.0,0.0,0.0
00:08:31.827,1705579195387,193.868,163.14,181.27,167.203,689.925,30.108,29.191,1,0,0,0,0.0,206.466,159.076,564.537,27.99,25.693,1.0,0.0,0.0,0.0,0.0
00:08:31.843,1705579195403,193.963,162.931,181.325,166.995,695.327,30.261,29.271,1,0,0,0,0.0,206.466,159.076,564.537,27.99,25.693,1.0,0.0,0.0,0.0,0.0
00:08:31.860,1705579195420,193.988,162.655,181.309,166.62,686.662,29.965,29.192,1,0,0,0,0.0,206.667,158.69,580.977,28.055,26.38,1.0,0.0,0.0,0.0,0.0
00:08:31.877,1705579195437,194.038,163.373,180.373,167.628,587.692,29.692,25.214,1,0,0,0,0.0,207.704,159.118,507.485,27.101,23.854,1.0,0.0,0.0,0.0,0.0
00:08:31.893,1705579195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0,207.704,159.118,507.485,27.101,23.854,1.0,0.0,0.0,0.0,0.0
00:08:31.910,1705579195470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:31.927,1705579195487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:31.943,1705579195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:31.960,1705579195520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:31.977,1705579195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:31.993,1705579195553,198.144,168.325,174.501,176.775,249.789,22.512,14.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.010,1705579195570,188.3,170.455,173.505,174.724,303.263,22.407,17.241,1,0,0,0,0.0,203.096,166.185,305.133,27.479,14.145,0.0,0.0,0.0,0.0,0.0
00:08:32.027,1705579195587,187.799,168.324,171.797,172.206,320.108,21.731,18.765,1,0,0,0,0.0,203.8,164.443,392.3,28.137,17.761,1.0,0.0,0.0,0.0,0.0
00:08:32.043,1705579195603,187.318,168.332,172.516,173.001,372.687,26.33,18.031,1,0,0,0,0.0,203.8,164.443,392.3,28.137,17.761,1.0,0.0,0.0,0.0,0.0
00:08:32.060,1705579195620,190.506,166.509,177.06,170.778,640.503,29.534,27.627,0,50,1,0,0.0,203.951,162.24,495.397,27.992,22.545,1.0,0.0,0.0,0.0,0.0
00:08:32.077,1705579195637,190.568,165.683,177.343,169.97,682.946,30.142,28.863,1,0,0,17,2.049,203.792,161.396,543.425,28.132,24.607,1.0,0.0,0.0,0.0,0.0
00:08:32.093,1705579195653,190.584,165.064,177.456,169.536,708.908,30.951,29.178,1,0,0,0,0.0,203.792,161.396,543.425,28.132,24.607,1.0,0.0,0.0,0.0,0.0
00:08:32.110,1705579195670,190.56,164.922,177.405,169.422,703.224,31.035,28.865,1,0,0,0,0.0,203.715,160.421,582.889,28.008,26.512,1.0,0.0,0.0,0.0,0.0
00:08:32.127,1705579195687,190.531,165.169,177.439,169.759,699.527,30.243,29.465,1,0,0,0,0.0,203.624,160.58,580.097,27.958,26.432,1.0,0.0,0.0,0.0,0.0
00:08:32.143,1705579195703,190.528,165.006,177.485,169.675,693.117,30.096,29.338,1,0,0,0,0.0,203.624,160.58,580.097,27.958,26.432,1.0,0.0,0.0,0.0,0.0
00:08:32.160,1705579195720,190.586,165.061,177.574,169.637,705.283,30.26,29.691,1,0,0,0,0.0,203.597,160.485,585.596,28.325,26.336,1.0,0.0,0.0,0.0,0.0
00:08:32.177,1705579195737,190.697,165.021,177.646,169.572,709.895,30.522,29.629,1,0,0,0,0.0,203.748,160.471,581.903,28.128,26.354,1.0,0.0,0.0,0.0,0.0
00:08:32.193,1705579195753,190.704,165.057,177.751,169.591,722.025,30.578,30.079,1,0,0,0,0.0,203.748,160.471,581.903,28.128,26.354,1.0,0.0,0.0,0.0,0.0
00:08:32.210,1705579195770,190.812,165.11,177.788,169.738,719.872,30.691,29.88,1,0,0,0,0.0,203.835,160.481,593.619,28.487,26.546,1.0,0.0,0.0,0.0,0.0
00:08:32.227,1705579195787,190.829,165.178,177.795,169.654,729.467,30.984,29.992,1,0,0,0,0.0,203.864,160.701,598.85,28.398,26.864,1.0,0.0,0.0,0.0,0.0
00:08:32.243,1705579195803,188.146,164.81,174.656,169.164,709.942,31.236,28.953,1,0,0,0,0.0,203.864,160.701,598.85,28.398,26.864,1.0,0.0,0.0,0.0,0.0
00:08:32.260,1705579195820,180.325,163.33,166.633,167.782,674.689,31.449,27.329,0,183,1,0,0.0,194.017,158.878,572.184,27.673,26.34,0.0,233.0,1.0,0.0,0.0
00:08:32.277,1705579195837,177.817,162.448,164.465,167.249,731.241,31.317,29.745,1,0,0,17,4.331,191.169,157.648,626.586,29.17,27.364,1.0,0.0,0.0,17.0,3.895
00:08:32.293,1705579195853,178.082,162.717,164.7,167.543,728.074,31.474,29.468,1,0,0,0,0.0,191.169,157.648,626.586,29.17,27.364,1.0,0.0,0.0,17.0,3.895
00:08:32.310,1705579195870,178.054,162.95,164.807,167.664,735.415,31.416,29.82,1,0,0,0,0.0,191.3,158.237,645.878,29.189,28.188,1.0,0.0,0.0,0.0,0.0
00:08:32.327,1705579195887,178.138,163.156,164.877,167.804,736.39,31.622,29.665,1,0,0,0,0.0,191.4,158.507,652.022,29.181,28.464,1.0,0.0,0.0,0.0,0.0
00:08:32.343,1705579195903,178.177,163.184,164.83,167.866,736.102,31.659,29.619,1,0,0,0,0.0,191.4,158.507,652.022,29.181,28.464,1.0,0.0,0.0,0.0,0.0
00:08:32.360,1705579195920,178.263,163.41,164.897,168.096,733.696,31.486,29.684,1,0,0,0,0.0,191.629,158.725,633.048,29.051,27.759,1.0,0.0,0.0,0.0,0.0
00:08:32.377,1705579195937,178.167,163.429,164.793,168.169,734.117,31.403,29.78,1,0,0,0,0.0,191.541,158.689,640.878,29.26,27.902,1.0,0.0,0.0,0.0,0.0
00:08:32.393,1705579195953,179.923,163.414,166.777,167.96,694.104,31.309,28.241,1,0,0,0,0.0,191.541,158.689,640.878,29.26,27.902,1.0,0.0,0.0,0.0,0.0
00:08:32.410,1705579195970,195.02,163.301,184.422,168.657,618.046,30.47,25.839,0,133,1,0,0.0,205.617,157.944,638.335,29.467,27.596,0.0,133.0,1.0,0.0,0.0
00:08:32.427,1705579195987,209.105,162.189,198.017,166.092,625.748,31.387,25.397,0,0,1,0,0.0,220.192,158.286,524.963,27.761,24.089,0.0,0.0,1.0,0.0,0.0
00:08:32.443,1705579196003,214.86,161.86,203.052,165.233,766.139,31.468,31.015,0,0,1,0,0.0,220.192,158.286,524.963,27.761,24.089,0.0,0.0,1.0,0.0,0.0
