rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:13.955,1705458401775,0.0,0.0,168.23,188.758,722.765,31.279,29.436,1,0,0,0,0.0,176.386,155.09,755.47,31.947,30.124,1.0,0.0,0.0,33.0,4.005
00:09:13.971,1705458401791,0.0,0.0,168.058,188.709,716.145,31.26,29.184,1,0,0,0,0.0,176.641,154.881,757.008,32.014,30.123,1.0,0.0,0.0,0.0,0.0
00:09:13.988,1705458401808,0.0,0.0,168.018,188.625,719.513,31.364,29.224,1,0,0,0,0.0,176.695,154.656,759.096,32.142,30.085,1.0,0.0,0.0,0.0,0.0
00:09:14.005,1705458401825,0.0,0.0,167.914,188.483,720.84,31.278,29.359,1,0,0,0,0.0,176.808,154.549,764.682,32.126,30.322,1.0,0.0,0.0,0.0,0.0
00:09:14.021,1705458401841,0.0,0.0,167.762,188.481,722.441,31.52,29.197,1,0,0,0,0.0,176.937,154.457,767.678,32.265,30.309,1.0,0.0,0.0,0.0,0.0
00:09:14.038,1705458401858,0.0,0.0,167.767,188.395,718.595,31.201,29.339,1,0,0,0,0.0,176.888,154.483,771.882,32.367,30.379,1.0,0.0,0.0,0.0,0.0
00:09:14.055,1705458401875,0.0,0.0,167.68,188.421,718.893,31.306,29.253,1,0,0,0,0.0,176.898,154.286,775.56,32.47,30.427,1.0,0.0,0.0,0.0,0.0
00:09:14.071,1705458401891,0.0,0.0,167.74,188.374,718.951,31.272,29.287,1,0,0,0,0.0,176.89,154.304,780.811,32.514,30.592,1.0,0.0,0.0,0.0,0.0
00:09:14.088,1705458401908,0.0,0.0,167.44,188.405,716.614,31.502,28.979,1,0,0,0,0.0,176.886,154.161,781.13,32.586,30.537,1.0,0.0,0.0,0.0,0.0
00:09:14.105,1705458401925,0.0,0.0,162.232,188.545,646.273,32.078,25.665,0,167,1,0,0.0,176.508,154.177,783.81,32.632,30.598,1.0,0.0,0.0,0.0,0.0
00:09:14.121,1705458401941,0.0,0.0,158.693,188.086,740.176,31.315,30.11,1,0,0,16,2.268,169.624,154.138,756.276,32.339,29.791,0.0,167.0,1.0,0.0,0.0
00:09:14.138,1705458401958,0.0,0.0,158.6,188.266,731.996,31.209,29.879,1,0,0,0,0.0,168.253,153.846,832.04,32.881,32.235,1.0,0.0,0.0,16.0,2.856
00:09:14.155,1705458401975,0.0,0.0,158.549,188.084,736.403,31.448,29.83,1,0,0,0,0.0,168.089,153.817,815.298,32.907,31.561,1.0,0.0,0.0,0.0,0.0
00:09:14.171,1705458401991,0.0,0.0,158.564,188.039,731.372,31.196,29.865,1,0,0,0,0.0,168.132,153.721,826.917,32.971,31.949,1.0,0.0,0.0,0.0,0.0
00:09:14.188,1705458402008,0.0,0.0,158.683,188.032,728.405,31.062,29.873,1,0,0,0,0.0,168.175,153.654,826.204,32.977,31.915,1.0,0.0,0.0,0.0,0.0
00:09:14.205,1705458402025,0.0,0.0,158.433,188.039,717.178,31.136,29.342,1,0,0,0,0.0,168.274,153.608,836.305,33.036,32.249,1.0,0.0,0.0,0.0,0.0
