rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.299,1705742973807,199.057,123.66,199.262,114.055,875.672,37.108,30.061,1,0,0,0,0.0,198.852,133.266,911.963,36.675,31.676,1,0,0,0,0.0
00:09:07.316,1705742973824,199.187,123.52,199.321,113.976,871.144,36.871,30.097,1,0,0,0,0.0,199.054,133.065,893.286,36.614,31.08,1,0,0,0,0.0
00:09:07.332,1705742973840,199.187,123.484,199.283,113.949,858.503,36.552,29.92,1,0,0,0,0.0,199.09,133.018,885.907,36.488,30.929,1,0,0,0,0.0
00:09:07.349,1705742973857,199.28,123.323,199.381,113.807,847.93,36.416,29.661,1,0,0,0,0.0,199.179,132.84,878.179,36.322,30.799,1,0,0,0,0.0
00:09:07.366,1705742973874,199.359,123.333,199.382,113.818,832.988,36.09,29.403,1,0,0,0,0.0,199.336,132.848,855.963,35.703,30.541,1,0,0,0,0.0
00:09:07.382,1705742973890,199.969,123.404,200.466,114.054,830.536,36.056,29.343,1,0,0,0,0.0,199.471,132.753,847.752,35.631,30.309,1,0,0,0,0.0
00:09:07.399,1705742973907,205.011,124.47,207.169,115.179,803.616,35.278,29.019,0,617,1,0,0.0,202.852,133.761,824.377,34.776,30.198,1,0,0,0,0.0
00:09:07.416,1705742973924,211.032,125.581,212.45,115.8,812.848,35.644,29.051,0,0,1,0,0.0,209.614,135.362,806.299,34.272,29.97,0,1067,1,0,0.0
00:09:07.432,1705742973940,212.424,125.61,213.039,115.554,806.773,35.349,29.074,1,0,0,33,5.685,211.809,135.666,816.562,34.777,29.91,1,0,0,16,4.617
00:09:07.449,1705742973957,212.082,125.456,212.677,115.264,805.475,35.308,29.061,1,0,0,0,0.0,211.486,135.648,810.206,34.639,29.796,1,0,0,0,0.0
