rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.543,1705391492288,0.0,0.0,151.854,156.391,618.359,30.081,26.187,1,0,0,0,0.0,173.757,129.857,613.482,32.745,23.867,1.0,0.0,0.0,0.0,0.0
00:03:47.560,1705391492305,0.0,0.0,151.322,155.668,618.144,29.632,26.574,1,0,0,0,0.0,173.809,130.025,642.615,33.068,24.756,1.0,0.0,0.0,0.0,0.0
00:03:47.576,1705391492321,0.0,0.0,151.866,156.011,629.81,30.085,26.668,1,0,0,0,0.0,173.776,129.576,631.186,32.602,24.663,1.0,0.0,0.0,0.0,0.0
00:03:47.593,1705391492338,0.0,0.0,151.414,155.431,620.045,29.656,26.634,1,0,0,0,0.0,173.852,129.665,656.691,32.782,25.519,1.0,0.0,0.0,0.0,0.0
00:03:47.610,1705391492355,0.0,0.0,151.709,155.979,639.709,30.178,27.004,1,0,0,0,0.0,173.647,129.866,617.29,33.117,23.745,1.0,0.0,0.0,0.0,0.0
00:03:47.626,1705391492371,0.0,0.0,151.616,155.781,642.673,31.132,26.297,1,0,0,0,0.0,173.717,129.828,663.069,32.906,25.669,1.0,0.0,0.0,0.0,0.0
00:03:47.643,1705391492388,0.0,0.0,151.692,156.4,651.658,30.612,27.118,1,0,0,0,0.0,173.689,129.55,641.43,33.691,24.253,1.0,0.0,0.0,0.0,0.0
00:03:47.660,1705391492405,0.0,0.0,151.642,156.164,645.002,30.663,26.796,1,0,0,0,0.0,173.759,130.134,689.222,33.858,25.932,1.0,0.0,0.0,0.0,0.0
00:03:47.676,1705391492421,0.0,0.0,152.3,156.484,639.782,30.073,27.101,1,0,0,0,0.0,173.977,129.939,632.258,32.706,24.626,1.0,0.0,0.0,0.0,0.0
00:03:47.693,1705391492438,0.0,0.0,155.24,154.98,663.881,31.05,27.237,1,0,0,0,0.0,175.152,130.412,648.697,32.666,25.297,1.0,0.0,0.0,0.0,0.0
00:03:47.710,1705391492455,0.0,0.0,155.481,155.258,663.024,31.065,27.189,1,0,0,0,0.0,176.998,129.112,668.779,33.906,25.126,1.0,0.0,0.0,0.0,0.0
00:03:47.726,1705391492471,0.0,0.0,155.277,154.777,640.972,30.406,26.854,1,0,0,0,0.0,176.819,129.493,673.384,33.434,25.657,1.0,0.0,0.0,0.0,0.0
00:03:47.743,1705391492488,0.0,0.0,155.196,155.299,632.288,30.132,26.731,1,0,0,0,0.0,176.714,129.305,644.337,34.006,24.137,1.0,0.0,0.0,0.0,0.0
00:03:47.760,1705391492505,0.0,0.0,155.253,154.577,623.188,30.153,26.328,1,0,0,0,0.0,176.957,129.798,627.942,33.247,24.06,1.0,0.0,0.0,0.0,0.0
00:03:47.776,1705391492521,0.0,0.0,155.323,155.117,611.727,29.798,26.152,1,0,0,0,0.0,176.943,129.179,598.543,32.39,23.54,1.0,0.0,0.0,0.0,0.0
00:03:47.793,1705391492538,0.0,0.0,155.327,154.544,586.134,29.327,25.46,1,0,0,0,0.0,177.06,129.63,588.268,31.722,23.623,1.0,0.0,0.0,0.0,0.0
00:03:47.810,1705391492555,0.0,0.0,155.318,155.077,589.737,29.185,25.741,1,0,0,0,0.0,177.0,128.906,586.852,31.983,23.374,1.0,0.0,0.0,0.0,0.0
00:03:47.826,1705391492571,0.0,0.0,155.29,154.396,563.523,28.846,24.886,1,0,0,0,0.0,176.811,129.493,566.438,31.381,22.994,1.0,0.0,0.0,0.0,0.0
00:03:47.843,1705391492588,0.0,0.0,155.525,154.971,564.963,28.925,24.881,1,0,0,0,0.0,176.7,128.449,557.221,30.536,23.246,1.0,0.0,0.0,0.0,0.0
00:03:47.860,1705391492605,0.0,0.0,155.499,154.265,551.09,28.528,24.608,1,0,0,0,0.0,177.02,129.455,536.261,30.626,22.306,1.0,0.0,0.0,0.0,0.0
00:03:47.876,1705391492621,0.0,0.0,155.441,154.971,541.205,27.943,24.673,1,0,0,0,0.0,176.808,128.765,523.425,30.054,22.186,1.0,0.0,0.0,0.0,0.0
00:03:47.893,1705391492638,0.0,0.0,155.73,154.252,540.624,28.228,24.398,1,0,0,0,0.0,176.576,129.491,521.552,30.421,21.84,1.0,0.0,0.0,0.0,0.0
00:03:47.910,1705391492655,0.0,0.0,156.224,155.027,518.205,26.718,24.708,1,0,0,0,0.0,176.85,128.504,528.911,30.002,22.458,1.0,0.0,0.0,0.0,0.0
00:03:47.926,1705391492671,0.0,0.0,155.73,154.41,520.683,27.55,24.076,1,0,0,0,0.0,176.932,129.22,510.141,29.676,21.899,1.0,0.0,0.0,0.0,0.0
00:03:47.943,1705391492688,0.0,0.0,156.331,155.119,502.221,26.533,24.112,1,0,0,0,0.0,176.922,128.455,533.528,30.092,22.586,1.0,0.0,0.0,0.0,0.0
00:03:47.960,1705391492705,0.0,0.0,156.02,154.337,525.343,28.072,23.84,1,0,0,0,0.0,176.731,129.313,495.618,29.423,21.458,1.0,0.0,0.0,0.0,0.0
00:03:47.976,1705391492721,0.0,0.0,155.858,155.096,524.885,27.472,24.339,1,0,0,0,0.0,176.92,128.672,500.484,29.127,21.889,1.0,0.0,0.0,0.0,0.0
00:03:47.993,1705391492738,0.0,0.0,155.99,154.302,506.979,27.275,23.679,1,0,0,0,0.0,176.842,129.265,491.621,29.386,21.312,1.0,0.0,0.0,0.0,0.0
