rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.355,1705458043175,151.732,168.311,146.75,186.207,894.857,34.284,33.25,1,0,0,0,0.0,156.845,150.325,935.487,35.159,33.895,1.0,0.0,0.0,0.0,0.0
00:03:15.371,1705458043191,151.777,168.332,146.763,186.386,896.162,34.513,33.078,1,0,0,0,0.0,156.715,150.415,931.503,35.188,33.722,1.0,0.0,0.0,0.0,0.0
00:03:15.388,1705458043208,151.753,168.18,146.669,186.074,877.036,34.306,32.567,1,0,0,0,0.0,156.791,150.277,929.621,35.111,33.728,1.0,0.0,0.0,0.0,0.0
00:03:15.405,1705458043225,151.768,168.254,146.739,186.243,885.602,34.341,32.851,1,0,0,0,0.0,156.837,150.287,925.865,35.03,33.669,1.0,0.0,0.0,0.0,0.0
00:03:15.421,1705458043241,151.769,168.354,146.757,186.457,890.318,34.694,32.69,1,0,0,0,0.0,156.797,150.265,926.274,35.074,33.642,1.0,0.0,0.0,0.0,0.0
00:03:15.438,1705458043258,151.808,168.251,146.775,186.346,887.584,34.336,32.93,1,0,0,0,0.0,156.781,150.251,919.363,34.949,33.511,1.0,0.0,0.0,0.0,0.0
00:03:15.455,1705458043275,151.75,168.248,146.701,186.346,878.194,34.114,32.793,1,0,0,0,0.0,156.841,150.155,919.258,35.058,33.403,1.0,0.0,0.0,0.0,0.0
00:03:15.471,1705458043291,151.55,168.298,146.586,186.309,877.924,34.078,32.818,1,0,0,0,0.0,156.798,150.15,922.178,35.032,33.534,1.0,0.0,0.0,0.0,0.0
00:03:15.488,1705458043308,144.587,170.927,142.133,187.826,831.893,34.341,30.859,0,850,1,0,0.0,156.514,150.288,924.572,35.086,33.569,1.0,0.0,0.0,0.0,0.0
00:03:15.505,1705458043325,137.201,174.707,134.971,191.598,837.719,34.865,30.609,0,0,1,0,0.0,147.041,154.028,948.969,36.683,32.954,0.0,850.0,1.0,0.0,0.0
