rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:44.507,1705558778746,0.0,0.0,159.383,132.554,901.148,36.331,31.597,1,0,0,0,0.0,189.767,115.689,931.105,36.617,32.392,1.0,0.0,0.0,0.0,0.0
00:09:44.523,1705558778762,0.0,0.0,159.535,132.455,897.392,36.144,31.628,1,0,0,0,0.0,190.014,115.854,939.572,36.424,32.86,1.0,0.0,0.0,0.0,0.0
00:09:44.540,1705558778779,0.0,0.0,159.952,132.922,892.464,36.148,31.451,1,0,0,0,0.0,190.257,115.74,929.621,36.329,32.597,1.0,0.0,0.0,0.0,0.0
00:09:44.557,1705558778796,0.0,0.0,162.749,139.201,824.627,35.247,29.803,0,200,1,0,0.0,190.438,116.266,922.074,36.274,32.382,1.0,0.0,0.0,0.0,0.0
00:09:44.573,1705558778812,0.0,0.0,166.159,146.246,956.561,35.964,33.882,0,0,1,0,0.0,190.501,123.094,880.188,36.162,31.006,0.0,200.0,1.0,0.0,0.0
00:09:44.590,1705558778829,0.0,0.0,165.964,148.902,950.847,35.532,34.09,1,0,0,33,6.31,192.246,129.341,957.096,35.931,33.932,0.0,0.0,1.0,0.0,0.0
00:09:44.607,1705558778846,0.0,0.0,165.597,149.123,940.389,35.499,33.746,1,0,0,0,0.0,193.82,131.972,964.854,35.781,34.351,1.0,0.0,0.0,33.0,5.607
00:09:44.623,1705558778862,0.0,0.0,165.976,149.092,929.948,34.98,33.866,1,0,0,0,0.0,194.817,131.947,946.323,35.541,33.919,1.0,0.0,0.0,0.0,0.0
00:09:44.640,1705558778879,0.0,0.0,166.09,148.965,920.484,35.237,33.277,1,0,0,0,0.0,195.398,131.857,937.764,35.271,33.869,1.0,0.0,0.0,0.0,0.0
00:09:44.657,1705558778896,0.0,0.0,166.352,149.026,919.338,34.914,33.543,1,0,0,0,0.0,196.586,131.737,926.602,35.055,33.672,1.0,0.0,0.0,0.0,0.0
00:09:44.673,1705558778912,0.0,0.0,166.487,148.561,895.595,34.978,32.617,1,0,0,0,0.0,196.586,131.737,926.602,35.055,33.672,1.0,0.0,0.0,0.0,0.0
00:09:44.690,1705558778929,0.0,0.0,166.684,148.843,899.738,34.586,33.14,1,0,0,0,0.0,196.93,131.579,923.882,34.843,33.778,1.0,0.0,0.0,0.0,0.0
00:09:44.707,1705558778946,0.0,0.0,166.799,148.391,878.971,35.024,31.97,1,0,0,0,0.0,197.529,131.569,918.382,34.807,33.611,1.0,0.0,0.0,0.0,0.0
00:09:44.723,1705558778962,0.0,0.0,167.053,148.674,899.372,34.434,33.272,1,0,0,0,0.0,197.888,131.247,909.089,34.721,33.353,1.0,0.0,0.0,0.0,0.0
00:09:44.740,1705558778979,0.0,0.0,166.77,148.477,849.655,34.71,31.183,1,0,0,0,0.0,198.281,131.21,912.097,34.552,33.628,1.0,0.0,0.0,0.0,0.0
00:09:44.757,1705558778996,0.0,0.0,159.435,157.143,389.035,26.491,18.708,0,167,1,0,0.0,198.762,131.185,890.141,34.238,33.12,1.0,0.0,0.0,0.0,0.0
00:09:44.773,1705558779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.34,188.666,137.877,569.792,33.672,21.556,0.0,167.0,1.0,0.0,0.0
00:09:44.790,1705558779029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,176.357,141.577,249.269,21.586,14.71,0.0,0.0,1.0,0.0,0.0
00:09:44.807,1705558779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.053
00:09:44.823,1705558779062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.278,156.319,752.393,41.605,23.037,0.0,0.0,0.0,0.0,0.0
00:09:44.840,1705558779079,0.0,0.0,131.165,171.554,256.346,24.581,13.285,0,0,0,0,0.0,83.582,158.264,384.302,27.547,17.772,0.0,0.0,1.0,0.0,0.0
00:09:44.857,1705558779096,141.533,159.922,127.326,172.38,405.607,28.579,18.079,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:09:44.873,1705558779112,141.457,159.087,126.679,171.199,523.56,30.783,21.666,1,0,0,0,0.0,155.739,147.463,786.324,32.305,31.007,0.0,0.0,0.0,0.0,0.0
00:09:44.890,1705558779129,142.421,158.397,127.354,169.828,606.432,31.477,24.543,1,0,0,0,0.0,156.235,146.975,824.843,33.277,31.576,1.0,0.0,0.0,0.0,0.0
00:09:44.907,1705558779146,143.461,157.743,128.171,168.558,660.182,31.258,26.905,1,0,0,0,0.0,157.489,146.965,815.777,33.272,31.233,1.0,0.0,0.0,0.0,0.0
00:09:44.923,1705558779162,144.635,157.308,129.214,167.682,698.775,31.046,28.672,1,0,0,0,0.0,158.751,146.927,797.092,32.643,31.106,1.0,0.0,0.0,0.0,0.0
00:09:44.940,1705558779179,146.097,156.792,130.574,167.03,711.407,30.702,29.518,1,0,0,0,0.0,160.057,146.935,792.12,32.807,30.757,1.0,0.0,0.0,0.0,0.0
00:09:44.957,1705558779196,147.634,156.346,131.974,166.555,717.695,30.859,29.627,1,0,0,0,0.0,161.62,146.554,795.081,32.44,31.223,1.0,0.0,0.0,0.0,0.0
00:09:44.973,1705558779212,149.238,156.237,133.374,166.309,725.588,31.118,29.704,1,0,0,0,0.0,163.295,146.137,789.363,32.585,30.86,1.0,0.0,0.0,0.0,0.0
00:09:44.990,1705558779229,150.881,155.972,134.972,166.032,730.313,31.159,29.857,1,0,0,0,0.0,165.103,146.166,783.909,32.547,30.682,1.0,0.0,0.0,0.0,0.0
00:09:45.007,1705558779246,152.506,155.743,136.607,165.683,728.477,31.43,29.526,1,0,0,0,0.0,166.79,145.913,787.142,32.481,30.871,1.0,0.0,0.0,0.0,0.0
00:09:45.023,1705558779262,154.159,155.692,138.195,165.762,722.702,31.068,29.633,1,0,0,0,0.0,168.404,145.804,784.766,32.423,30.833,1.0,0.0,0.0,0.0,0.0
00:09:45.040,1705558779279,152.94,156.034,137.15,165.957,685.174,31.006,28.151,1,0,0,0,0.0,170.123,145.623,782.361,32.228,30.924,1.0,0.0,0.0,0.0,0.0
00:09:45.057,1705558779296,149.066,156.409,133.826,166.03,728.649,31.339,29.619,1,0,0,0,0.0,168.73,146.11,728.711,32.443,28.613,1.0,0.0,0.0,0.0,0.0
00:09:45.073,1705558779312,149.623,156.083,134.028,166.167,733.661,31.244,29.913,1,0,0,0,0.0,164.306,146.788,777.453,32.352,30.613,0.0,183.0,1.0,0.0,0.0
00:09:45.090,1705558779329,150.712,156.035,135.099,166.156,734.793,31.138,30.061,1,0,0,0,0.0,165.219,145.999,788.882,32.583,30.843,1.0,0.0,0.0,17.0,0.425
00:09:45.107,1705558779346,151.74,155.942,136.007,165.924,738.15,31.541,29.812,1,0,0,0,0.0,166.326,145.914,775.676,32.321,30.573,1.0,0.0,0.0,0.0,0.0
00:09:45.123,1705558779362,152.59,155.873,136.757,165.983,745.18,31.551,30.087,1,0,0,0,0.0,167.473,145.96,794.896,32.526,31.132,1.0,0.0,0.0,0.0,0.0
00:09:45.140,1705558779379,153.252,155.742,137.463,165.869,758.97,31.702,30.497,1,0,0,0,0.0,168.423,145.763,794.563,32.466,31.176,1.0,0.0,0.0,0.0,0.0
00:09:45.157,1705558779396,153.804,155.802,137.994,165.855,769.409,31.993,30.636,1,0,0,0,0.0,169.04,145.615,805.963,32.782,31.319,1.0,0.0,0.0,0.0,0.0
00:09:45.173,1705558779412,154.335,155.646,138.43,165.742,776.053,32.309,30.598,1,0,0,0,0.0,169.614,145.748,806.505,32.88,31.247,1.0,0.0,0.0,0.0,0.0
00:09:45.190,1705558779429,154.679,155.641,138.593,165.753,784.225,32.401,30.833,1,0,0,0,0.0,170.24,145.55,829.992,33.243,31.806,1.0,0.0,0.0,0.0,0.0
00:09:45.207,1705558779446,154.919,155.477,138.792,165.611,795.338,32.823,30.867,1,0,0,0,0.0,170.765,145.528,840.127,33.352,32.089,1.0,0.0,0.0,0.0,0.0
00:09:45.223,1705558779462,154.985,155.4,138.828,165.496,804.018,32.972,31.064,1,0,0,0,0.0,171.047,145.342,840.314,33.252,32.193,1.0,0.0,0.0,0.0,0.0
00:09:45.240,1705558779479,154.963,155.259,138.835,165.378,809.045,33.026,31.207,1,0,0,0,0.0,171.141,145.304,859.718,33.682,32.515,1.0,0.0,0.0,0.0,0.0
00:09:45.257,1705558779496,154.83,154.912,138.489,164.882,827.333,33.348,31.604,1,0,0,0,0.0,171.092,145.14,856.953,33.772,32.325,1.0,0.0,0.0,0.0,0.0
00:09:45.273,1705558779512,154.485,155.215,138.009,165.82,763.674,33.161,29.336,1,0,0,0,0.0,171.171,144.943,882.951,34.271,32.82,1.0,0.0,0.0,0.0,0.0
00:09:45.290,1705558779529,153.394,157.895,136.139,169.272,519.398,31.705,20.869,1,0,0,0,0.0,170.96,144.611,881.863,34.279,32.772,1.0,0.0,0.0,0.0,0.0
00:09:45.307,1705558779546,151.357,160.641,133.47,173.485,96.204,14.264,8.592,0,450,1,0,0.0,170.648,146.518,736.026,33.898,27.66,1.0,0.0,0.0,0.0,0.0
00:09:45.323,1705558779562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.734,169.243,147.797,441.59,30.279,18.578,1.0,0.0,0.0,0.0,0.0
00:09:45.340,1705558779579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.163,156.573,490.312,32.203,19.396,0.0,250.0,1.0,0.0,0.0
00:09:45.357,1705558779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.455,156.56,359.126,22.759,20.102,1.0,0.0,0.0,16.0,35.598
00:09:45.373,1705558779612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.288,157.819,220.603,18.08,15.544,1.0,0.0,0.0,0.0,0.0
00:09:45.390,1705558779629,0.0,0.0,266.878,178.037,261.133,23.042,14.437,0,0,0,0,0.0,75.48,157.706,224.625,19.38,14.765,1.0,0.0,0.0,0.0,0.0
00:09:45.407,1705558779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.375,156.85,135.672,15.673,11.027,1.0,0.0,0.0,0.0,0.0
00:09:45.423,1705558779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.686,155.608,134.675,15.039,11.407,1.0,0.0,0.0,0.0,0.0
00:09:45.440,1705558779679,203.92,142.822,189.427,149.806,608.378,32.892,23.562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:09:45.457,1705558779696,202.336,141.405,187.8,149.325,653.401,33.586,24.783,1,0,0,0,0.0,218.414,135.838,451.098,31.646,18.159,0.0,0.0,0.0,0.0,0.0
00:09:45.473,1705558779712,200.629,139.964,185.734,147.975,708.959,33.507,26.953,1,0,0,0,0.0,216.873,133.485,579.119,32.393,22.774,1.0,0.0,0.0,0.0,0.0
00:09:45.490,1705558779729,198.83,139.065,183.775,147.425,755.775,33.173,29.023,1,0,0,0,0.0,215.525,131.953,674.095,32.559,26.375,1.0,0.0,0.0,0.0,0.0
00:09:45.507,1705558779746,197.208,138.233,181.878,146.566,809.444,33.359,30.91,1,0,0,0,0.0,213.885,130.705,753.029,33.022,29.049,1.0,0.0,0.0,0.0,0.0
00:09:45.523,1705558779762,195.761,138.108,180.33,146.525,804.883,33.377,30.72,1,0,0,0,0.0,212.537,129.901,794.135,33.017,30.64,1.0,0.0,0.0,0.0,0.0
