rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:29.882,1705740796436,167.524,108.636,150.891,110.334,1455.762,45.003,41.208,1,0,0,0,0.0,184.156,106.938,1296.988,41.526,39.788,1,0,0,0,0.0
00:08:29.899,1705740796453,167.545,108.674,150.908,110.393,1457.112,45.008,41.241,1,0,0,0,0.0,184.182,106.955,1293.223,41.419,39.774,1,0,0,0,0.0
00:08:29.916,1705740796470,167.537,108.724,150.867,110.414,1460.929,45.052,41.309,1,0,0,0,0.0,184.207,107.034,1288.419,41.329,39.713,1,0,0,0,0.0
00:08:29.932,1705740796486,167.686,108.742,151.073,110.439,1459.4,44.896,41.409,1,0,0,0,0.0,184.299,107.044,1286.456,41.251,39.727,1,0,0,0,0.0
00:08:29.949,1705740796503,172.793,108.115,157.35,109.247,1272.171,43.924,36.895,0,283,1,0,0.0,188.235,106.982,1212.868,40.627,38.03,1,0,0,0,0.0
00:08:29.966,1705740796520,187.529,107.565,171.764,108.178,1417.542,43.892,41.142,0,0,1,0,0.0,203.294,106.951,1210.298,40.809,37.78,0,284,1,0,0.0
00:08:29.982,1705740796536,191.695,107.842,176.382,108.752,1555.964,44.688,44.354,0,0,1,0,0.0,207.008,106.933,1302.761,42.358,39.18,1,0,0,16,7.647
00:08:29.999,1705740796553,191.443,107.863,176.427,108.827,1556.134,44.832,44.217,1,0,0,50,10.129,206.459,106.898,1296.335,41.822,39.486,1,0,0,0,0.0
00:08:30.016,1705740796570,191.31,107.821,176.349,108.771,1554.622,44.837,44.169,1,0,0,0,0.0,206.271,106.872,1297.768,41.593,39.747,1,0,0,0,0.0
00:08:30.032,1705740796586,191.112,107.738,176.226,108.741,1554.517,44.845,44.158,1,0,0,0,0.0,205.997,106.736,1298.993,41.602,39.776,1,0,0,0,0.0
00:08:30.049,1705740796603,191.087,107.683,176.159,108.651,1566.431,44.973,44.37,1,0,0,0,0.0,206.014,106.714,1294.855,41.467,39.779,1,0,0,0,0.0
00:08:30.066,1705740796620,191.052,107.658,176.115,108.627,1560.645,44.886,44.292,1,0,0,0,0.0,205.989,106.689,1298.334,41.573,39.784,1,0,0,0,0.0
00:08:30.082,1705740796636,191.056,107.637,176.068,108.601,1559.073,44.904,44.23,1,0,0,0,0.0,206.044,106.673,1303.136,41.601,39.904,1,0,0,0,0.0
00:08:30.099,1705740796653,190.987,107.646,175.955,108.59,1544.796,44.703,44.022,1,0,0,0,0.0,206.019,106.702,1296.925,41.485,39.825,1,0,0,0,0.0
00:08:30.116,1705740796670,190.956,107.568,175.974,108.586,1540.376,44.59,44.007,1,0,0,0,0.0,205.937,106.55,1281.776,41.26,39.574,1,0,0,0,0.0
00:08:30.132,1705740796686,191.031,107.565,176.042,108.512,1516.118,44.29,43.607,1,0,0,0,0.0,206.02,106.619,1264.283,40.978,39.303,1,0,0,0,0.0
00:08:30.149,1705740796703,191.038,107.522,176.064,108.478,1493.364,43.888,43.347,1,0,0,0,0.0,206.012,106.566,1242.454,40.576,39.007,1,0,0,0,0.0
00:08:30.166,1705740796720,191.04,107.608,176.049,108.576,1465.462,43.47,42.945,1,0,0,0,0.0,206.03,106.64,1231.843,40.479,38.766,1,0,0,0,0.0
00:08:30.182,1705740796736,191.058,107.575,176.053,108.506,1437.043,43.052,42.522,1,0,0,0,0.0,206.064,106.643,1211.165,40.103,38.473,1,0,0,0,0.0
00:08:30.199,1705740796753,191.021,107.55,176.014,108.538,1410.551,42.833,41.951,1,0,0,0,0.0,206.029,106.562,1195.517,39.822,38.244,1,0,0,0,0.0
00:08:30.216,1705740796770,191.115,107.544,176.074,108.491,1385.8,42.308,41.726,1,0,0,0,0.0,206.155,106.598,1179.532,39.629,37.916,1,0,0,0,0.0
00:08:30.232,1705740796786,191.109,107.603,176.129,108.54,1371.177,42.074,41.516,1,0,0,0,0.0,206.09,106.667,1164.925,39.332,37.729,1,0,0,0,0.0
00:08:30.249,1705740796803,191.125,107.592,176.139,108.565,1348.196,41.884,41.005,1,0,0,0,0.0,206.111,106.62,1152.387,39.2,37.449,1,0,0,0,0.0
00:08:30.266,1705740796820,191.134,107.554,176.152,108.552,1337.175,41.582,40.965,1,0,0,0,0.0,206.117,106.555,1148.753,39.128,37.399,1,0,0,0,0.0
00:08:30.282,1705740796836,191.143,107.524,176.169,108.476,1320.495,41.416,40.617,1,0,0,0,0.0,206.118,106.573,1138.797,39.064,37.136,1,0,0,0,0.0
00:08:30.299,1705740796853,191.166,107.591,176.226,108.565,1303.38,41.111,40.387,1,0,0,0,0.0,206.105,106.618,1130.37,38.805,37.107,1,0,0,0,0.0
00:08:30.316,1705740796870,191.216,107.543,176.262,108.494,1295.067,41.127,40.114,1,0,0,0,0.0,206.17,106.592,1123.771,38.674,37.016,1,0,0,0,0.0
00:08:30.332,1705740796886,191.174,107.563,176.254,108.56,1290.259,41.018,40.072,1,0,0,0,0.0,206.095,106.566,1128.745,38.775,37.083,1,0,0,0,0.0
00:08:30.349,1705740796903,191.191,107.575,176.26,108.586,1285.034,40.908,40.016,1,0,0,0,0.0,206.121,106.565,1119.581,38.684,36.869,1,0,0,0,0.0
00:08:30.366,1705740796920,191.184,107.599,176.212,108.565,1280.824,40.816,39.975,1,0,0,0,0.0,206.157,106.632,1118.313,38.621,36.887,1,0,0,0,0.0
00:08:30.382,1705740796936,191.123,107.598,176.14,108.577,1273.161,40.797,39.754,1,0,0,0,0.0,206.105,106.62,1119.25,38.644,36.896,1,0,0,0,0.0
00:08:30.399,1705740796953,191.114,107.593,176.148,108.612,1268.511,40.578,39.823,1,0,0,0,0.0,206.08,106.573,1120.815,38.733,36.862,1,0,0,0,0.0
00:08:30.416,1705740796970,191.082,107.637,176.106,108.631,1261.462,40.55,39.629,1,0,0,0,0.0,206.058,106.644,1115.432,38.589,36.822,1,0,0,0,0.0
00:08:30.432,1705740796986,191.153,107.589,176.214,108.506,1261.254,40.559,39.614,1,0,0,0,0.0,206.091,106.673,1111.556,38.476,36.802,1,0,0,0,0.0
00:08:30.449,1705740797003,191.072,107.588,176.101,108.582,1258.476,40.455,39.628,1,0,0,0,0.0,206.043,106.595,1115.554,38.645,36.773,1,0,0,0,0.0
00:08:30.466,1705740797020,191.07,107.588,176.111,108.559,1257.225,40.467,39.577,1,0,0,0,0.0,206.028,106.618,1114.228,38.656,36.719,1,0,0,0,0.0
00:08:30.482,1705740797036,191.073,107.601,176.094,108.599,1255.802,40.436,39.562,1,0,0,0,0.0,206.053,106.602,1114.403,38.611,36.767,1,0,0,0,0.0
00:08:30.499,1705740797053,191.001,107.564,176.113,108.534,1252.724,40.422,39.479,1,0,0,0,0.0,205.889,106.594,1108.99,38.342,36.845,1,0,0,0,0.0
00:08:30.516,1705740797070,189.241,107.459,173.335,108.603,1164.309,39.93,37.145,1,0,0,0,0.0,205.147,106.314,1089.245,38.354,36.178,1,0,0,0,0.0
00:08:30.532,1705740797086,181.212,105.186,164.634,105.95,1122.106,40.342,35.433,0,533,1,0,0.0,197.791,104.422,1037.947,37.621,35.146,0,550,1,0,0.0
00:08:30.549,1705740797103,176.907,103.347,161.509,104.45,1172.164,40.272,37.078,1,0,0,17,4.688,192.305,102.243,1069.079,38.519,35.356,0,0,1,0,0.0
00:08:30.566,1705740797120,176.214,102.783,161.26,103.863,1180.872,40.167,37.451,1,0,0,0,0.0,191.168,101.703,1089.387,38.63,35.924,1,0,0,34,5.783
00:08:30.582,1705740797136,176.17,102.74,161.162,103.867,1176.504,40.092,37.382,1,0,0,0,0.0,191.178,101.613,1086.641,38.535,35.922,1,0,0,0,0.0
