rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:28.159,1705576153484,158.807,148.898,150.21,155.69,764.001,32.455,29.987,1,0,0,0,0.0,167.466,141.917,674.666,30.109,28.545,1,0,0,0,0.0
00:10:28.175,1705576153500,158.813,148.726,150.332,155.474,757.856,32.348,29.845,1,0,0,0,0.0,167.403,142.107,680.809,29.892,29.013,1,0,0,0,0.0
00:10:28.192,1705576153517,158.866,148.766,150.356,155.549,755.781,32.263,29.841,1,0,0,0,0.0,167.295,141.978,664.484,29.818,28.388,1,0,0,0,0.0
00:10:28.209,1705576153534,158.933,148.905,150.376,155.611,751.628,32.193,29.742,1,0,0,0,0.0,167.375,141.982,659.385,29.82,28.168,1,0,0,0,0.0
00:10:28.225,1705576153550,158.956,148.854,150.387,155.696,740.299,32.009,29.462,1,0,0,0,0.0,167.491,142.198,654.624,29.69,28.087,1,0,0,0,0.0
00:10:28.242,1705576153567,158.993,148.82,150.436,155.561,744.466,32.056,29.585,1,0,0,0,0.0,167.525,142.012,654.038,29.614,28.135,1,0,0,0,0.0
00:10:28.259,1705576153584,159.0,148.853,150.543,155.568,736.985,31.802,29.521,1,0,0,0,0.0,167.55,142.078,650.227,29.439,28.137,1,0,0,0,0.0
00:10:28.275,1705576153600,159.049,148.836,150.607,155.578,730.103,31.722,29.319,1,0,0,0,0.0,167.458,142.139,653.929,29.441,28.295,1,0,0,0,0.0
00:10:28.292,1705576153617,158.974,148.778,150.523,155.53,723.478,31.41,29.342,1,0,0,0,0.0,167.491,142.095,655.703,29.451,28.362,1,0,0,0,0.0
00:10:28.309,1705576153634,158.927,148.803,150.541,155.579,716.103,31.315,29.131,1,0,0,0,0.0,167.425,142.027,643.977,29.155,28.138,1,0,0,0,0.0
