rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.033,1705633425088,197.423,105.771,189.613,110.519,1499.118,44.352,43.057,1,0,0,0,0.0,205.186,100.293,1351.124,42.98,40.046,1.0,0.0,0.0,0.0,0.0
00:07:52.049,1705633425104,197.81,106.376,190.064,111.301,1487.514,44.307,42.768,1,0,0,0,0.0,205.233,101.022,1342.497,42.879,39.884,1.0,0.0,0.0,0.0,0.0
00:07:52.066,1705633425121,198.565,106.722,190.688,111.53,1483.157,44.11,42.833,1,0,0,0,0.0,205.555,101.452,1331.789,42.924,39.525,1.0,0.0,0.0,0.0,0.0
00:07:52.083,1705633425138,199.212,106.742,191.351,111.523,1464.014,43.913,42.47,1,0,0,0,0.0,206.442,101.915,1325.865,42.717,39.539,1.0,0.0,0.0,0.0,0.0
00:07:52.099,1705633425154,193.464,105.63,183.036,109.229,1094.253,42.713,32.635,0,483,1,0,0.0,207.073,101.96,1319.692,42.541,39.518,1.0,0.0,0.0,0.0,0.0
00:07:52.116,1705633425171,183.21,106.251,173.968,110.871,1278.224,44.089,36.933,0,0,1,0,0.0,203.892,102.032,1244.989,41.356,38.349,1.0,0.0,0.0,0.0,0.0
00:07:52.133,1705633425188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,5.691,192.451,101.631,1157.328,40.25,36.629,0.0,500.0,1.0,0.0,0.0
00:07:52.149,1705633425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.653
00:07:52.166,1705633425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:52.183,1705633425238,179.85,116.97,163.947,116.329,799.567,37.076,27.472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:52.199,1705633425254,179.419,108.205,169.611,111.659,1169.752,40.208,37.06,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:52.216,1705633425271,182.33,106.129,173.074,110.04,1297.441,42.496,38.893,1,0,0,17,0.0,189.227,104.751,1063.534,40.79,33.215,0.0,0.0,0.0,0.0,0.0
00:07:52.233,1705633425288,183.457,106.489,174.4,110.388,1317.669,42.693,39.317,1,0,0,0,0.0,191.585,102.219,1266.87,40.827,39.529,1.0,0.0,0.0,0.0,0.0
00:07:52.249,1705633425304,184.431,106.444,175.516,110.145,1325.514,42.676,39.567,1,0,0,0,0.0,192.514,102.591,1297.184,40.982,40.322,1.0,0.0,0.0,0.0,0.0
00:07:52.266,1705633425321,185.084,106.343,176.159,109.822,1323.764,42.694,39.498,1,0,0,0,0.0,193.345,102.743,1298.349,41.181,40.163,1.0,0.0,0.0,0.0,0.0
00:07:52.283,1705633425338,185.471,106.329,176.616,109.577,1322.059,42.747,39.398,1,0,0,0,0.0,194.009,102.865,1307.397,41.363,40.265,1.0,0.0,0.0,0.0,0.0
00:07:52.299,1705633425354,185.623,106.513,176.767,109.599,1326.77,42.825,39.467,1,0,0,0,0.0,194.326,103.082,1317.477,41.337,40.6,1.0,0.0,0.0,0.0,0.0
00:07:52.316,1705633425371,185.669,106.597,176.761,109.605,1324.227,42.956,39.271,1,0,0,0,0.0,194.479,103.427,1333.273,41.612,40.816,1.0,0.0,0.0,0.0,0.0
00:07:52.333,1705633425388,185.707,106.574,176.774,109.468,1339.392,42.985,39.693,1,0,0,0,0.0,194.577,103.588,1343.722,41.801,40.95,1.0,0.0,0.0,0.0,0.0
00:07:52.349,1705633425404,185.641,106.479,176.753,109.323,1340.564,43.077,39.643,1,0,0,0,0.0,194.641,103.68,1347.639,41.902,40.97,1.0,0.0,0.0,0.0,0.0
00:07:52.366,1705633425421,185.831,106.366,176.987,108.964,1346.521,43.147,39.755,1,0,0,0,0.0,194.529,103.635,1348.796,42.025,40.886,1.0,0.0,0.0,0.0,0.0
00:07:52.383,1705633425438,185.899,106.281,176.987,108.964,1346.521,43.147,39.755,1,0,0,0,0.0,194.675,103.769,1363.031,42.073,41.27,1.0,0.0,0.0,0.0,0.0
00:07:52.399,1705633425454,185.926,106.212,176.987,108.964,1346.521,43.147,39.755,1,0,0,0,0.0,194.811,103.599,1371.738,42.358,41.254,1.0,0.0,0.0,0.0,0.0
00:07:52.416,1705633425471,186.051,105.577,177.136,107.892,1347.128,43.427,39.517,1,0,0,0,0.0,194.866,103.46,1383.486,42.447,41.52,1.0,0.0,0.0,0.0,0.0
00:07:52.433,1705633425488,186.304,105.402,177.485,107.888,1373.687,43.326,40.39,1,0,0,0,0.0,194.965,103.262,1397.336,42.572,41.812,1.0,0.0,0.0,0.0,0.0
00:07:52.449,1705633425504,192.554,105.278,185.081,107.649,1188.903,41.171,36.786,0,233,1,0,0.0,195.123,102.916,1391.277,42.838,41.373,1.0,0.0,0.0,0.0,0.0
00:07:52.466,1705633425521,204.819,103.644,198.299,104.765,1008.975,37.707,34.087,0,0,1,0,0.0,200.027,102.907,1322.457,42.233,39.889,0.0,233.0,1.0,0.0,0.0
