rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:38.546,1705284529498,173.398,146.03,151.434,152.332,945.906,36.717,32.818,1,0,0,0,0.0,195.303,139.692,963.633,36.459,33.669,1.0,0.0,0.0,0.0,0.0
00:11:38.563,1705284529515,173.255,145.99,151.24,152.195,934.579,36.615,32.515,1,0,0,0,0.0,195.362,139.728,972.458,36.653,33.798,1.0,0.0,0.0,0.0,0.0
00:11:38.579,1705284529531,173.338,145.949,151.354,152.144,937.227,36.902,32.354,1,0,0,0,0.0,195.269,139.785,968.31,36.648,33.658,1.0,0.0,0.0,0.0,0.0
00:11:38.596,1705284529548,173.423,145.936,151.434,152.276,935.812,36.439,32.715,1,0,0,0,0.0,195.322,139.753,967.641,36.596,33.683,1.0,0.0,0.0,0.0,0.0
00:11:38.613,1705284529565,173.403,145.94,151.486,152.131,911.99,36.296,32.008,1,0,0,0,0.0,195.412,139.597,947.045,36.239,33.291,1.0,0.0,0.0,0.0,0.0
00:11:38.629,1705284529581,173.484,145.908,151.612,152.221,896.282,35.796,31.896,1,0,0,0,0.0,195.321,139.748,933.56,35.886,33.14,1.0,0.0,0.0,0.0,0.0
00:11:38.646,1705284529598,173.494,145.775,151.678,152.012,869.883,35.379,31.322,1,0,0,0,0.0,195.356,139.594,910.06,35.508,32.65,1.0,0.0,0.0,0.0,0.0
00:11:38.663,1705284529615,173.488,145.593,151.609,151.639,825.23,35.115,29.937,1,0,0,0,0.0,195.31,139.539,891.656,34.976,32.476,1.0,0.0,0.0,0.0,0.0
00:11:38.679,1705284529631,173.451,145.751,151.727,151.923,823.057,35.106,29.866,1,0,0,0,0.0,195.366,139.547,865.602,34.628,31.843,1.0,0.0,0.0,0.0,0.0
00:11:38.696,1705284529648,173.342,145.57,151.645,151.58,793.296,34.735,29.094,1,0,0,0,0.0,195.175,139.579,850.277,34.123,31.743,1.0,0.0,0.0,0.0,0.0
