rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:27.395,1705394207661,195.79,103.227,169.187,93.645,264.368,20.495,16.432,1,0,0,0,0.0,222.394,112.808,698.948,32.533,27.369,1,0,0,0,0.0
00:09:27.411,1705394207677,194.622,103.013,167.723,94.343,307.4,23.616,16.582,1,0,0,0,0.0,221.52,111.682,693.802,33.482,26.397,1,0,0,0,0.0
00:09:27.428,1705394207694,194.238,102.819,167.33,93.45,283.665,22.39,16.139,1,0,0,0,0.0,221.146,112.187,675.103,32.642,26.346,1,0,0,0,0.0
00:09:27.445,1705394207711,193.965,102.757,167.437,94.019,313.31,25.011,15.958,1,0,0,0,0.0,220.493,111.495,671.207,32.545,26.273,1,0,0,0,0.0
00:09:27.461,1705394207727,193.214,102.702,166.227,93.322,285.43,23.334,15.582,1,0,0,0,0.0,220.201,112.083,675.952,33.41,25.773,1,0,0,0,0.0
00:09:27.478,1705394207744,192.728,102.622,165.745,94.239,318.672,24.801,16.368,1,0,0,0,0.0,219.711,111.004,647.894,32.823,25.145,1,0,0,0,0.0
00:09:27.495,1705394207761,191.665,102.617,164.3,93.407,284.749,23.614,15.361,1,0,0,0,0.0,219.03,111.827,646.126,32.557,25.281,1,0,0,0,0.0
00:09:27.511,1705394207777,191.461,102.991,164.225,94.893,330.131,23.262,18.079,1,0,0,0,0.0,218.696,111.089,631.403,32.475,24.767,1,0,0,0,0.0
00:09:27.528,1705394207794,183.328,105.643,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,217.805,111.107,609.588,31.429,24.708,1,0,0,0,0.0
00:09:27.545,1705394207811,190.353,102.605,163.096,94.132,297.93,24.079,15.762,0,0,0,0,0.0,217.61,111.079,616.512,32.192,24.396,1,0,0,0,0.0
00:09:27.561,1705394207827,182.378,105.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.856,111.355,613.196,31.615,24.708,1,0,0,0,0.0
00:09:27.578,1705394207844,189.224,102.309,161.953,94.235,302.729,24.524,15.725,0,0,0,0,0.0,216.494,110.382,583.798,31.623,23.517,1,0,0,0,0.0
00:09:27.595,1705394207861,181.766,106.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.244,111.608,599.378,30.97,24.654,1,0,0,0,0.0
00:09:27.611,1705394207877,188.688,102.509,161.624,94.209,299.848,24.581,15.54,0,0,0,0,0.0,215.752,110.808,576.138,30.857,23.785,1,0,0,0,0.0
00:09:27.628,1705394207894,181.445,106.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.923,111.536,571.144,31.06,23.424,1,0,0,0,0.0
00:09:27.645,1705394207911,180.857,104.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.335,110.374,566.393,30.833,23.401,1,0,0,0,0.0
00:09:27.661,1705394207927,180.563,105.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.04,111.018,563.717,30.425,23.603,1,0,0,0,0.0
00:09:27.678,1705394207944,187.851,102.52,160.573,94.389,300.589,24.099,15.889,0,0,0,0,0.0,215.129,110.651,571.491,31.487,23.121,1,0,0,0,0.0
00:09:27.695,1705394207961,179.825,105.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.303,111.217,588.293,31.227,23.999,1,0,0,0,0.0
00:09:27.711,1705394207977,179.592,104.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.069,110.06,566.692,30.346,23.789,1,0,0,0,0.0
00:09:27.728,1705394207994,186.541,102.55,159.171,94.151,331.184,25.733,16.395,0,0,0,0,0.0,213.91,110.949,567.298,30.212,23.92,1,0,0,0,0.0
00:09:27.745,1705394208011,186.418,102.663,159.353,94.731,341.47,26.115,16.657,1,0,0,0,0.0,213.484,110.595,584.834,29.451,25.297,1,0,0,0,0.0
00:09:27.761,1705394208027,178.577,105.31,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,213.055,110.774,597.832,30.91,24.638,1,0,0,0,0.0
00:09:27.778,1705394208044,185.694,102.58,158.677,94.588,323.535,24.932,16.531,0,0,0,0,0.0,212.71,110.571,600.091,29.828,25.628,1,0,0,0,0.0
00:09:27.795,1705394208061,185.336,102.314,158.004,93.563,322.863,25.276,16.272,1,0,0,0,0.0,212.667,111.064,598.245,30.137,25.288,1,0,0,0,0.0
00:09:27.811,1705394208077,185.263,101.936,158.214,94.041,315.486,25.735,15.617,1,0,0,0,0.0,212.313,109.831,596.548,30.994,24.519,1,0,0,0,0.0
00:09:27.828,1705394208094,184.689,101.42,157.708,92.517,319.463,25.325,16.07,1,0,0,0,0.0,211.669,110.324,607.516,30.219,25.61,1,0,0,0,0.0
00:09:27.845,1705394208111,184.247,99.834,157.895,92.107,333.757,25.754,16.509,1,0,0,0,0.0,210.599,107.562,571.424,30.094,24.189,1,0,0,0,0.0
00:09:27.861,1705394208127,175.8,101.782,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,210.278,107.246,577.853,30.114,24.444,1,0,0,0,0.0
00:09:27.878,1705394208144,175.681,101.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.159,107.381,592.78,29.751,25.382,1,0,0,0,0.0
00:09:27.895,1705394208161,183.863,99.633,157.37,91.673,330.738,25.416,16.577,0,0,0,0,0.0,210.355,107.594,588.893,30.541,24.563,1,0,0,0,0.0
00:09:27.911,1705394208177,175.744,101.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.221,107.363,591.167,29.759,25.306,1,0,0,0,0.0
00:09:27.928,1705394208194,183.167,99.605,156.031,91.694,381.064,26.859,18.073,0,0,0,0,0.0,210.302,107.515,584.154,30.735,24.212,1,0,0,0,0.0
00:09:27.945,1705394208211,175.423,101.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.901,107.393,605.441,30.119,25.607,1,0,0,0,0.0
00:09:27.961,1705394208227,183.387,99.519,156.851,91.355,358.103,26.369,17.3,0,0,0,0,0.0,209.922,107.683,604.816,30.494,25.266,1,0,0,0,0.0
00:09:27.978,1705394208244,182.62,99.376,155.297,91.651,314.975,25.089,15.992,1,0,0,0,0.0,209.944,107.102,605.419,30.601,25.203,1,0,0,0,0.0
00:09:27.995,1705394208261,183.146,99.268,156.514,91.288,348.448,25.501,17.406,1,0,0,0,0.0,209.778,107.248,591.968,30.778,24.502,1,0,0,0,0.0
00:09:28.011,1705394208277,183.212,99.269,156.415,91.848,341.551,26.015,16.725,1,0,0,0,0.0,210.009,106.69,597.27,31.136,24.436,1,0,0,0,0.0
00:09:28.028,1705394208294,183.324,99.053,156.691,91.041,382.491,28.016,17.392,1,0,0,0,0.0,209.956,107.065,583.994,31.129,23.898,1,0,0,0,0.0
00:09:28.045,1705394208311,183.188,99.335,156.433,91.739,346.041,25.268,17.445,1,0,0,0,0.0,209.943,106.93,607.292,31.016,24.942,1,0,0,0,0.0
00:09:28.061,1705394208327,183.145,99.204,156.401,91.214,374.3,26.388,18.069,1,0,0,0,0.0,209.889,107.194,597.667,31.31,24.317,1,0,0,0,0.0
00:09:28.078,1705394208344,182.71,99.583,155.709,92.275,362.603,27.126,17.029,1,0,0,0,0.0,209.711,106.891,610.071,30.773,25.255,1,0,0,0,0.0
00:09:28.095,1705394208361,181.079,100.18,154.074,92.573,357.246,26.188,17.378,1,0,0,0,0.0,208.084,107.786,611.223,30.921,25.181,1,0,0,0,0.0
00:09:28.111,1705394208377,181.223,100.428,154.855,93.031,362.884,27.291,16.938,1,0,0,0,0.0,207.591,107.825,627.1,31.387,25.451,1,0,0,0,0.0
