rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:49.755,1705372780375,221.035,131.997,215.365,129.639,817.324,34.601,30.091,1,0,0,0,0.0,226.89,133.926,614.158,30.236,25.876,1.0,0.0,0.0,0.0,0.0
00:10:49.772,1705372780392,221.014,131.281,215.189,128.856,801.318,34.665,29.447,1,0,0,0,0.0,226.704,134.355,617.213,30.345,25.91,1.0,0.0,0.0,0.0,0.0
00:10:49.789,1705372780409,221.042,131.92,215.394,129.663,803.691,34.705,29.5,1,0,0,0,0.0,226.839,133.706,616.406,30.509,25.738,1.0,0.0,0.0,0.0,0.0
00:10:49.805,1705372780425,221.178,131.197,215.556,128.763,800.931,34.272,29.771,1,0,0,0,0.0,226.691,134.176,622.203,30.599,25.904,1.0,0.0,0.0,0.0,0.0
00:10:49.822,1705372780442,222.213,133.217,216.319,130.186,754.27,32.083,29.949,1,0,0,0,0.0,226.8,133.632,629.67,30.417,26.371,1.0,0.0,0.0,0.0,0.0
00:10:49.839,1705372780459,224.008,135.879,219.285,132.964,808.536,34.733,29.655,0,784,1,0,0.0,228.107,136.248,566.132,29.634,24.337,1.0,0.0,0.0,0.0,0.0
00:10:49.855,1705372780475,223.995,136.612,218.874,134.355,861.943,36.086,30.428,1,0,0,16,2.263,228.731,138.794,629.557,30.859,25.988,1.0,0.0,0.0,0.0,0.0
00:10:49.872,1705372780492,224.022,136.405,218.771,134.081,848.693,35.614,30.357,1,0,0,0,0.0,229.116,138.87,629.693,31.557,25.419,1.0,0.0,0.0,0.0,0.0
00:10:49.889,1705372780509,224.058,136.853,218.71,134.613,844.827,35.649,30.189,1,0,0,0,0.0,229.273,138.728,633.578,30.628,26.352,1.0,0.0,0.0,0.0,0.0
00:10:49.905,1705372780525,224.292,136.269,218.746,134.057,830.802,34.617,30.573,1,0,0,0,0.0,229.406,139.092,610.511,30.799,25.252,1.0,0.0,0.0,0.0,0.0
00:10:49.922,1705372780542,224.01,136.966,218.584,134.703,826.14,34.565,30.447,1,0,0,0,0.0,229.837,138.481,613.716,30.698,25.467,1.0,0.0,0.0,0.0,0.0
00:10:49.939,1705372780559,223.98,136.367,218.501,134.174,818.163,34.348,30.344,1,0,0,0,0.0,229.435,139.229,620.835,30.841,25.644,1.0,0.0,0.0,0.0,0.0
00:10:49.955,1705372780575,224.037,136.751,218.618,134.525,794.976,34.303,29.523,1,0,0,0,0.0,229.459,138.561,620.753,30.331,26.071,1.0,0.0,0.0,0.0,0.0
00:10:49.972,1705372780592,224.118,136.422,218.722,134.189,794.336,33.868,29.877,1,0,0,0,0.0,229.456,138.976,606.403,30.613,25.234,1.0,0.0,0.0,0.0,0.0
00:10:49.989,1705372780609,224.039,136.936,218.657,134.863,781.778,33.98,29.309,1,0,0,0,0.0,229.513,138.655,598.78,30.794,24.77,1.0,0.0,0.0,0.0,0.0
00:10:50.005,1705372780625,224.015,136.414,218.673,134.047,772.098,33.417,29.433,1,0,0,0,0.0,229.42,139.008,578.994,29.871,24.692,1.0,0.0,0.0,0.0,0.0
00:10:50.022,1705372780642,224.045,136.903,218.611,134.741,763.12,33.688,28.857,1,0,0,0,0.0,229.357,138.781,584.084,29.765,24.998,1.0,0.0,0.0,0.0,0.0
00:10:50.039,1705372780659,224.0,136.318,218.679,134.028,764.98,33.155,29.392,1,0,0,0,0.0,229.48,139.065,576.843,29.655,24.779,1.0,0.0,0.0,0.0,0.0
00:10:50.055,1705372780675,224.026,136.88,218.73,134.892,759.582,33.187,29.157,1,0,0,0,0.0,229.321,138.608,576.485,29.663,24.757,1.0,0.0,0.0,0.0,0.0
00:10:50.072,1705372780692,224.073,136.528,218.601,134.079,756.818,32.898,29.305,1,0,0,0,0.0,229.322,138.867,566.356,29.468,24.483,1.0,0.0,0.0,0.0,0.0
00:10:50.089,1705372780709,223.998,136.81,218.68,134.746,748.374,33.238,28.682,1,0,0,0,0.0,229.546,138.976,568.537,29.708,24.379,1.0,0.0,0.0,0.0,0.0
00:10:50.105,1705372780725,223.964,136.421,218.66,134.106,746.859,32.892,28.925,1,0,0,0,0.0,229.316,138.875,574.214,29.627,24.69,1.0,0.0,0.0,0.0,0.0
00:10:50.122,1705372780742,223.984,136.894,218.805,134.895,748.555,32.954,28.936,1,0,0,0,0.0,229.268,138.737,572.868,29.378,24.841,1.0,0.0,0.0,0.0,0.0
00:10:50.139,1705372780759,224.693,137.65,219.665,134.887,702.937,31.669,28.275,1,0,0,0,0.0,229.163,138.893,573.218,29.472,24.776,1.0,0.0,0.0,0.0,0.0
00:10:50.155,1705372780775,225.73,139.867,221.228,137.585,756.2,33.575,28.691,1,0,0,0,0.0,229.721,140.413,571.68,29.159,24.975,1.0,0.0,0.0,0.0,0.0
00:10:50.172,1705372780792,225.594,139.201,220.996,136.963,745.958,33.769,28.14,1,0,0,0,0.0,230.231,142.15,582.391,28.347,26.172,1.0,0.0,0.0,0.0,0.0
00:10:50.189,1705372780809,225.542,140.01,220.854,137.715,751.139,33.742,28.358,1,0,0,0,0.0,230.192,141.439,596.65,29.411,25.842,1.0,0.0,0.0,0.0,0.0
00:10:50.205,1705372780825,225.711,139.002,220.834,136.767,733.673,33.508,27.892,1,0,0,0,0.0,230.229,142.305,592.216,29.241,25.8,1.0,0.0,0.0,0.0,0.0
00:10:50.222,1705372780842,225.611,139.883,220.911,137.83,759.439,33.696,28.711,1,0,0,0,0.0,230.588,141.238,587.559,30.017,24.935,1.0,0.0,0.0,0.0,0.0
00:10:50.239,1705372780859,225.615,139.203,220.835,137.111,760.456,34.293,28.249,1,0,0,0,0.0,230.311,141.935,589.166,29.201,25.702,1.0,0.0,0.0,0.0,0.0
00:10:50.255,1705372780875,225.673,139.84,220.81,137.592,761.363,34.006,28.521,1,0,0,0,0.0,230.395,141.296,588.959,29.598,25.348,1.0,0.0,0.0,0.0,0.0
00:10:50.272,1705372780892,225.841,139.148,220.912,136.978,760.455,34.449,28.121,1,0,0,0,0.0,230.536,142.089,585.658,29.138,25.604,1.0,0.0,0.0,0.0,0.0
00:10:50.289,1705372780909,225.66,139.922,220.824,137.755,774.009,33.982,29.015,1,0,0,0,0.0,230.771,141.317,578.046,29.532,24.934,1.0,0.0,0.0,0.0,0.0
00:10:50.305,1705372780925,225.59,138.939,220.804,136.848,751.904,34.182,28.022,1,0,0,0,0.0,230.495,142.09,585.875,29.271,25.497,1.0,0.0,0.0,0.0,0.0
