rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:27.674,1705391109352,0.0,0.0,163.293,144.647,1017.002,36.479,35.514,1,0,0,0,0.0,218.445,124.18,869.429,34.4,32.196,1.0,0.0,0.0,0.0,0.0
00:08:27.690,1705391109368,0.0,0.0,163.466,144.525,1014.322,36.376,35.521,1,0,0,0,0.0,218.463,124.178,869.951,34.329,32.283,1.0,0.0,0.0,0.0,0.0
00:08:27.707,1705391109385,0.0,0.0,163.384,144.439,1012.193,36.319,35.503,1,0,0,0,0.0,218.636,124.105,868.42,34.322,32.232,1.0,0.0,0.0,0.0,0.0
00:08:27.724,1705391109402,0.0,0.0,161.761,146.171,1012.354,36.117,35.707,1,0,0,0,0.0,218.636,124.105,868.42,34.322,32.232,1.0,0.0,0.0,0.0,0.0
00:08:27.740,1705391109418,0.0,0.0,161.555,146.91,1001.216,36.009,35.42,1,0,0,0,0.0,216.351,125.047,864.917,34.017,32.39,1.0,0.0,0.0,0.0,0.0
00:08:27.757,1705391109435,0.0,0.0,161.448,147.054,994.12,35.91,35.266,1,0,0,0,0.0,216.244,126.074,855.178,34.206,31.848,1.0,0.0,0.0,0.0,0.0
00:08:27.774,1705391109452,0.0,0.0,161.5,147.047,986.717,35.712,35.197,1,0,0,0,0.0,216.244,126.074,855.178,34.206,31.848,1.0,0.0,0.0,0.0,0.0
00:08:27.790,1705391109468,0.0,0.0,161.539,147.037,983.559,35.658,35.137,1,0,0,0,0.0,216.196,126.203,863.243,34.027,32.318,1.0,0.0,0.0,0.0,0.0
00:08:27.807,1705391109485,0.0,0.0,161.526,146.992,971.611,35.542,34.824,1,0,0,0,0.0,216.322,126.248,858.762,33.86,32.308,1.0,0.0,0.0,0.0,0.0
00:08:27.824,1705391109502,0.0,0.0,161.708,146.935,964.243,35.395,34.703,1,0,0,0,0.0,216.322,126.248,858.762,33.86,32.308,1.0,0.0,0.0,0.0,0.0
00:08:27.840,1705391109518,0.0,0.0,161.867,146.718,965.419,35.398,34.743,1,0,0,0,0.0,216.635,126.089,844.86,33.95,31.701,1.0,0.0,0.0,0.0,0.0
00:08:27.857,1705391109535,0.0,0.0,162.096,146.79,962.714,35.419,34.626,1,0,0,0,0.0,216.705,125.918,832.397,33.637,31.524,1.0,0.0,0.0,0.0,0.0
00:08:27.874,1705391109552,0.0,0.0,162.273,146.516,962.639,35.41,34.631,1,0,0,0,0.0,216.939,125.941,835.652,33.72,31.57,1.0,0.0,0.0,0.0,0.0
00:08:27.890,1705391109568,0.0,0.0,162.416,146.618,964.996,35.509,34.619,1,0,0,0,0.0,216.903,125.941,843.87,33.653,31.944,1.0,0.0,0.0,0.0,0.0
00:08:27.907,1705391109585,0.0,0.0,162.606,146.497,962.708,35.494,34.552,1,0,0,0,0.0,217.406,125.657,832.172,33.648,31.505,1.0,0.0,0.0,0.0,0.0
00:08:27.924,1705391109602,0.0,0.0,162.897,146.526,971.436,35.497,34.862,1,0,0,0,0.0,217.406,125.657,832.172,33.648,31.505,1.0,0.0,0.0,0.0,0.0
00:08:27.940,1705391109618,0.0,0.0,163.062,146.355,969.199,35.481,34.797,1,0,0,0,0.0,217.527,125.8,842.274,33.813,31.732,1.0,0.0,0.0,0.0,0.0
00:08:27.957,1705391109635,0.0,0.0,163.172,146.342,976.909,35.573,34.984,1,0,0,0,0.0,217.645,125.745,843.18,33.723,31.851,1.0,0.0,0.0,0.0,0.0
