rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.729,1705476346410,0.0,0.0,157.297,126.105,1197.115,40.469,37.683,1,0,0,0,0.0,192.953,98.382,1248.798,40.368,39.408,1.0,0.0,0.0,0.0,0.0
00:05:18.746,1705476346427,0.0,0.0,157.275,126.045,1201.486,40.678,37.626,1,0,0,0,0.0,193.034,98.52,1237.638,40.157,39.261,1.0,0.0,0.0,0.0,0.0
00:05:18.763,1705476346444,0.0,0.0,157.264,126.099,1190.746,40.472,37.479,1,0,0,0,0.0,193.053,98.492,1246.639,40.513,39.2,1.0,0.0,0.0,0.0,0.0
00:05:18.779,1705476346460,0.0,0.0,157.158,126.566,1160.517,40.21,36.766,1,0,0,0,0.0,192.98,98.536,1239.576,40.248,39.234,1.0,0.0,0.0,0.0,0.0
00:05:18.796,1705476346477,0.0,0.0,157.198,126.227,1175.262,40.296,37.154,1,0,0,0,0.0,192.89,98.412,1258.855,40.542,39.555,1.0,0.0,0.0,0.0,0.0
00:05:18.813,1705476346494,0.0,0.0,157.184,126.591,1151.271,40.193,36.488,1,0,0,0,0.0,192.9,98.447,1254.433,40.385,39.569,1.0,0.0,0.0,0.0,0.0
00:05:18.829,1705476346510,0.0,0.0,157.187,126.176,1174.002,39.943,37.442,1,0,0,0,0.0,192.939,98.557,1244.359,40.547,39.095,1.0,0.0,0.0,0.0,0.0
00:05:18.846,1705476346527,0.0,0.0,157.227,126.375,1152.89,39.915,36.794,1,0,0,0,0.0,192.824,98.451,1238.825,40.234,39.223,1.0,0.0,0.0,0.0,0.0
00:05:18.863,1705476346544,0.0,0.0,157.201,126.05,1148.783,39.758,36.808,1,0,0,0,0.0,192.931,98.609,1218.564,40.16,38.653,1.0,0.0,0.0,0.0,0.0
00:05:18.879,1705476346560,0.0,0.0,157.181,126.254,1123.622,39.528,36.211,1,0,0,0,0.0,192.856,98.443,1221.184,39.936,38.954,1.0,0.0,0.0,0.0,0.0
00:05:18.896,1705476346577,0.0,0.0,157.18,125.967,1121.766,38.979,36.661,1,0,0,0,0.0,192.887,98.464,1191.174,39.734,38.189,1.0,0.0,0.0,0.0,0.0
00:05:18.913,1705476346594,0.0,0.0,157.172,126.207,1088.805,39.17,35.41,1,0,0,0,0.0,192.809,98.631,1166.128,39.234,37.863,1.0,0.0,0.0,0.0,0.0
00:05:18.929,1705476346610,0.0,0.0,157.278,125.794,1088.553,38.463,36.052,1,0,0,0,0.0,192.906,98.484,1143.308,38.868,37.472,1.0,0.0,0.0,0.0,0.0
00:05:18.946,1705476346627,0.0,0.0,157.188,125.764,1070.774,38.282,35.631,1,0,0,0,0.0,192.767,98.463,1136.954,38.766,37.361,1.0,0.0,0.0,0.0,0.0
00:05:18.963,1705476346644,0.0,0.0,157.286,125.62,1060.822,37.943,35.615,1,0,0,0,0.0,192.734,98.302,1133.151,38.561,37.434,1.0,0.0,0.0,0.0,0.0
00:05:18.979,1705476346660,0.0,0.0,157.169,125.692,1037.309,37.758,34.997,1,0,0,0,0.0,192.788,98.219,1118.32,38.241,37.253,1.0,0.0,0.0,0.0,0.0
00:05:18.996,1705476346677,0.0,0.0,157.189,125.529,1025.624,37.222,35.101,1,0,0,0,0.0,192.742,98.238,1092.373,37.958,36.661,1.0,0.0,0.0,0.0,0.0
00:05:19.013,1705476346694,0.0,0.0,157.281,125.405,1017.657,37.201,34.848,1,0,0,0,0.0,192.704,97.932,1106.429,38.009,37.083,1.0,0.0,0.0,0.0,0.0
00:05:19.029,1705476346710,0.0,0.0,156.734,125.634,1012.837,36.956,34.913,1,0,0,0,0.0,192.643,98.162,1073.374,37.524,36.439,1.0,0.0,0.0,0.0,0.0
00:05:19.046,1705476346727,0.0,0.0,156.553,125.734,1004.373,36.935,34.641,1,0,0,0,0.0,192.111,98.324,1085.296,37.995,36.388,1.0,0.0,0.0,0.0,0.0
00:05:19.063,1705476346744,0.0,0.0,156.637,125.723,1002.769,36.812,34.701,1,0,0,0,0.0,191.752,98.298,1069.831,37.57,36.275,1.0,0.0,0.0,0.0,0.0
00:05:19.079,1705476346760,0.0,0.0,156.632,125.744,993.648,36.763,34.431,1,0,0,0,0.0,191.746,98.289,1070.072,37.473,36.377,1.0,0.0,0.0,0.0,0.0
00:05:19.096,1705476346777,0.0,0.0,156.701,125.829,987.681,36.533,34.44,1,0,0,0,0.0,191.688,98.12,1068.038,37.363,36.414,1.0,0.0,0.0,0.0,0.0
00:05:19.113,1705476346794,0.0,0.0,156.562,125.401,990.794,36.574,34.51,1,0,0,0,0.0,191.624,97.979,1087.488,37.809,36.64,1.0,0.0,0.0,0.0,0.0
00:05:19.129,1705476346810,0.0,0.0,156.258,127.47,847.486,36.829,29.314,1,0,0,0,0.0,191.739,97.663,1107.784,38.361,36.787,1.0,0.0,0.0,0.0,0.0
00:05:19.146,1705476346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0,190.545,105.522,573.549,37.348,19.563,0.0,600.0,1.0,0.0,0.0
00:05:19.163,1705476346844,266.878,147.197,266.878,147.197,86.645,13.728,8.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.007
00:05:19.179,1705476346860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.196,1705476346877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.213,1705476346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.229,1705476346910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.246,1705476346927,267.858,150.848,267.858,150.848,113.55,16.587,8.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.263,1705476346944,265.182,148.642,265.182,148.642,110.711,13.023,10.83,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.279,1705476346960,265.414,147.959,265.414,147.959,75.727,10.865,8.879,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.296,1705476346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.313,1705476346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.329,1705476347010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.451,103.732,588.846,34.524,21.728,0.0,0.0,0.0,0.0,0.0
00:05:19.346,1705476347027,0.0,0.0,155.845,129.359,785.261,38.936,25.692,0,0,0,0,0.0,190.474,102.744,670.221,34.538,24.72,1.0,0.0,0.0,0.0,0.0
00:05:19.363,1705476347044,0.0,0.0,155.716,128.114,852.108,38.552,28.156,1,0,0,0,0.0,191.234,101.403,802.079,36.542,27.961,1.0,0.0,0.0,0.0,0.0
00:05:19.379,1705476347060,0.0,0.0,155.612,127.453,907.626,38.874,29.743,1,0,0,0,0.0,191.646,99.612,937.81,37.449,31.901,1.0,0.0,0.0,0.0,0.0
00:05:19.396,1705476347077,0.0,0.0,155.932,126.371,992.808,39.14,32.313,1,0,0,0,0.0,191.897,98.091,1083.422,38.469,35.877,1.0,0.0,0.0,0.0,0.0
00:05:19.413,1705476347094,0.0,0.0,155.935,126.048,1029.065,38.944,33.661,1,0,0,0,0.0,192.074,97.699,1097.743,38.588,36.239,1.0,0.0,0.0,0.0,0.0
00:05:19.429,1705476347110,0.0,0.0,155.945,125.44,1077.943,39.101,35.119,1,0,0,0,0.0,192.718,97.092,1172.889,39.59,37.74,1.0,0.0,0.0,0.0,0.0
