rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:22.799,1705477507082,187.094,110.715,190.685,117.609,905.464,34.809,33.136,1,0,0,0,0.0,183.502,103.821,883.103,34.817,32.311,1,0,0,0,0.0
00:08:22.816,1705477507099,186.956,110.774,190.662,117.655,880.006,34.415,32.573,1,0,0,0,0.0,183.25,103.892,892.819,34.547,32.922,1,0,0,0,0.0
00:08:22.832,1705477507115,186.939,110.728,190.638,117.528,868.132,34.238,32.3,1,0,0,0,0.0,183.239,103.929,874.341,34.262,32.508,1,0,0,0,0.0
00:08:22.849,1705477507132,186.957,110.664,190.647,117.608,857.364,33.994,32.129,1,0,0,0,0.0,183.268,103.72,865.7,34.132,32.31,1,0,0,0,0.0
00:08:22.866,1705477507149,186.969,110.675,190.596,117.593,845.547,33.821,31.848,1,0,0,0,0.0,183.341,103.758,847.629,33.901,31.851,1,0,0,0,0.0
00:08:22.882,1705477507165,186.931,110.682,190.651,117.528,835.082,33.732,31.537,1,0,0,0,0.0,183.212,103.835,846.219,33.545,32.136,1,0,0,0,0.0
00:08:22.899,1705477507182,187.007,110.666,190.693,117.565,820.721,33.541,31.171,1,0,0,0,0.0,183.321,103.768,829.067,33.184,31.827,1,0,0,0,0.0
00:08:22.916,1705477507199,186.892,110.645,190.698,117.498,815.938,33.339,31.177,1,0,0,0,0.0,183.087,103.792,824.593,33.214,31.626,1,0,0,0,0.0
00:08:22.932,1705477507215,187.041,110.616,190.764,117.534,805.336,33.249,30.855,1,0,0,0,0.0,183.318,103.697,810.513,33.028,31.262,1,0,0,0,0.0
00:08:22.949,1705477507232,187.064,110.587,190.892,117.427,790.154,32.769,30.717,1,0,0,0,0.0,183.236,103.747,794.173,32.489,31.14,1,0,0,0,0.0
00:08:22.966,1705477507249,186.96,110.059,190.926,116.411,740.525,33.293,28.335,1,0,0,0,0.0,182.995,103.707,803.551,32.536,31.462,1,0,0,0,0.0
00:08:22.982,1705477507265,187.055,110.293,190.891,117.379,772.066,32.49,30.271,1,0,0,0,0.0,183.22,103.208,764.849,32.539,29.944,1,0,0,0,0.0
00:08:22.999,1705477507282,187.467,109.842,190.938,117.333,757.72,32.169,30.005,1,0,0,0,0.0,183.996,102.35,698.546,32.47,27.406,1,0,0,0,0.0
00:08:23.016,1705477507299,187.284,110.149,191.025,117.352,749.986,32.027,29.831,1,0,0,0,0.0,183.543,102.946,739.183,32.4,29.063,1,0,0,0,0.0
00:08:23.032,1705477507315,187.349,110.198,191.125,117.275,736.2,31.675,29.608,1,0,0,0,0.0,183.573,103.121,727.029,32.003,28.939,1,0,0,0,0.0
00:08:23.049,1705477507332,187.33,109.915,191.126,117.313,715.04,31.246,29.152,1,0,0,0,0.0,183.535,102.517,689.218,31.683,27.711,1,0,0,0,0.0
00:08:23.066,1705477507349,187.403,110.247,191.241,117.384,708.573,31.039,29.081,1,0,0,0,0.0,183.565,103.11,701.504,31.676,28.212,1,0,0,0,0.0
00:08:23.082,1705477507365,187.17,110.102,191.147,117.308,707.695,30.954,29.125,1,0,0,0,0.0,183.192,102.896,696.876,31.255,28.403,1,0,0,0,0.0
00:08:23.099,1705477507382,187.435,110.101,191.277,117.304,683.745,30.601,28.464,1,0,0,0,0.0,183.593,102.897,684.83,31.246,27.92,1,0,0,0,0.0
00:08:23.116,1705477507399,187.519,109.998,191.262,117.189,675.524,30.746,27.988,1,0,0,0,0.0,183.776,102.808,668.693,31.019,27.461,1,0,0,0,0.0
00:08:23.132,1705477507415,187.778,111.048,192.614,118.405,674.594,30.353,28.312,1,0,0,0,0.0,182.942,103.691,709.948,30.811,29.352,1,0,0,0,0.0
00:08:23.149,1705477507432,188.678,111.198,192.799,118.474,656.149,30.38,27.514,1,0,0,0,0.0,184.557,103.922,667.345,30.877,27.532,1,0,0,0,0.0
00:08:23.166,1705477507449,188.683,111.285,192.781,118.664,654.995,30.036,27.78,1,0,0,0,0.0,184.586,103.906,652.771,30.761,27.033,1,0,0,0,0.0
