rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:20.163,1705284511115,0.0,0.0,153.844,165.753,778.287,32.355,30.643,1,0,0,0,0.0,197.835,153.196,788.73,32.271,31.135,1.0,0.0,0.0,0.0,0.0
00:11:20.179,1705284511131,0.0,0.0,153.886,165.799,778.778,32.651,30.385,1,0,0,0,0.0,197.715,153.167,788.406,32.319,31.076,1.0,0.0,0.0,0.0,0.0
00:11:20.196,1705284511148,0.0,0.0,153.876,165.622,774.066,32.514,30.328,1,0,0,0,0.0,197.743,153.149,790.124,32.481,30.989,1.0,0.0,0.0,0.0,0.0
00:11:20.213,1705284511165,0.0,0.0,153.894,165.648,771.024,32.443,30.275,1,0,0,0,0.0,197.852,153.077,787.833,32.336,31.037,1.0,0.0,0.0,0.0,0.0
00:11:20.229,1705284511181,0.0,0.0,153.931,165.551,769.718,32.467,30.201,1,0,0,0,0.0,197.932,153.095,786.524,32.284,31.035,1.0,0.0,0.0,0.0,0.0
00:11:20.246,1705284511198,0.0,0.0,153.905,165.588,757.807,32.224,29.958,1,0,0,0,0.0,197.931,152.937,777.708,32.111,30.853,1.0,0.0,0.0,0.0,0.0
00:11:20.263,1705284511215,0.0,0.0,153.897,165.666,753.827,32.074,29.94,1,0,0,0,0.0,198.037,152.982,769.853,32.039,30.61,1.0,0.0,0.0,0.0,0.0
00:11:20.279,1705284511231,0.0,0.0,154.462,167.841,750.35,31.873,29.99,1,0,0,0,0.0,197.867,153.765,756.795,31.854,30.266,1.0,0.0,0.0,0.0,0.0
00:11:20.296,1705284511248,0.0,0.0,154.756,169.921,754.772,31.893,30.147,1,0,0,0,0.0,196.958,157.133,774.923,31.85,30.994,1.0,0.0,0.0,0.0,0.0
00:11:20.313,1705284511265,0.0,0.0,154.407,170.085,740.764,31.738,29.733,1,0,0,0,0.0,197.266,157.461,761.307,31.804,30.493,1.0,0.0,0.0,0.0,0.0
00:11:20.329,1705284511281,0.0,0.0,154.443,170.042,737.443,31.556,29.77,1,0,0,0,0.0,197.293,157.495,755.931,31.69,30.387,1.0,0.0,0.0,0.0,0.0
00:11:20.346,1705284511298,0.0,0.0,154.42,170.088,733.62,31.582,29.591,1,0,0,0,0.0,197.308,157.438,744.215,31.599,30.002,1.0,0.0,0.0,0.0,0.0
00:11:20.363,1705284511315,0.0,0.0,154.495,170.045,723.724,31.148,29.598,1,0,0,0,0.0,197.348,157.467,744.289,31.433,30.164,1.0,0.0,0.0,0.0,0.0
00:11:20.379,1705284511331,0.0,0.0,154.608,169.963,726.884,31.53,29.367,1,0,0,0,0.0,197.374,157.286,731.833,31.264,29.819,1.0,0.0,0.0,0.0,0.0
00:11:20.396,1705284511348,0.0,0.0,154.466,169.877,709.641,30.98,29.181,1,0,0,0,0.0,197.492,157.468,729.543,31.164,29.821,1.0,0.0,0.0,0.0,0.0
00:11:20.413,1705284511365,0.0,0.0,154.655,169.715,707.119,31.05,29.011,1,0,0,0,0.0,197.526,157.165,722.754,31.043,29.659,1.0,0.0,0.0,0.0,0.0
00:11:20.429,1705284511381,0.0,0.0,154.726,169.685,702.04,30.864,28.976,1,0,0,0,0.0,197.67,156.996,722.372,31.075,29.613,1.0,0.0,0.0,0.0,0.0
00:11:20.446,1705284511398,0.0,0.0,154.722,169.445,687.274,30.649,28.566,1,0,0,0,0.0,197.801,156.881,712.465,30.975,29.301,1.0,0.0,0.0,0.0,0.0
00:11:20.463,1705284511415,0.0,0.0,154.914,169.247,695.265,30.724,28.827,1,0,0,0,0.0,198.062,156.584,712.688,30.764,29.511,1.0,0.0,0.0,0.0,0.0
00:11:20.479,1705284511431,0.0,0.0,155.035,169.147,689.631,30.614,28.696,1,0,0,0,0.0,198.225,156.348,703.509,30.772,29.124,1.0,0.0,0.0,0.0,0.0
00:11:20.496,1705284511448,0.0,0.0,155.211,168.626,688.363,30.775,28.494,1,0,0,0,0.0,198.335,156.142,712.87,30.983,29.31,1.0,0.0,0.0,0.0,0.0
00:11:20.513,1705284511465,0.0,0.0,155.251,168.474,691.972,30.715,28.699,1,0,0,0,0.0,198.678,155.88,701.631,30.787,29.032,1.0,0.0,0.0,0.0,0.0
00:11:20.529,1705284511481,0.0,0.0,155.502,168.336,690.943,30.66,28.708,1,0,0,0,0.0,198.921,155.591,704.974,30.629,29.321,1.0,0.0,0.0,0.0,0.0
00:11:20.546,1705284511498,0.0,0.0,155.506,168.01,684.731,30.607,28.499,1,0,0,0,0.0,198.978,155.364,696.302,30.607,28.981,1.0,0.0,0.0,0.0,0.0
00:11:20.563,1705284511515,0.0,0.0,155.701,167.667,688.828,30.657,28.623,1,0,0,0,0.0,199.049,155.051,703.576,30.662,29.231,1.0,0.0,0.0,0.0,0.0
00:11:20.579,1705284511531,0.0,0.0,155.904,168.445,689.421,30.769,28.543,1,0,0,0,0.0,199.04,155.082,701.466,30.627,29.176,1.0,0.0,0.0,0.0,0.0
00:11:20.596,1705284511548,0.0,0.0,155.887,170.036,691.69,30.528,28.863,1,0,0,0,0.0,197.93,157.29,719.075,30.848,29.694,1.0,0.0,0.0,0.0,0.0
00:11:20.613,1705284511565,0.0,0.0,155.686,170.103,694.705,30.644,28.879,1,0,0,0,0.0,198.114,157.371,713.985,31.019,29.322,1.0,0.0,0.0,0.0,0.0
00:11:20.629,1705284511581,0.0,0.0,155.696,169.597,703.303,30.811,29.078,1,0,0,0,0.0,198.326,157.09,721.5,31.147,29.509,1.0,0.0,0.0,0.0,0.0
00:11:20.646,1705284511598,0.0,0.0,155.616,169.048,694.633,30.843,28.69,1,0,0,0,0.0,198.225,156.635,712.714,31.117,29.177,1.0,0.0,0.0,0.0,0.0
00:11:20.663,1705284511615,0.0,0.0,155.659,168.421,700.018,31.035,28.734,1,0,0,0,0.0,198.232,155.973,714.463,30.986,29.373,1.0,0.0,0.0,0.0,0.0
00:11:20.679,1705284511631,0.0,0.0,155.514,167.738,702.454,31.076,28.795,1,0,0,0,0.0,198.223,155.358,723.885,31.299,29.462,1.0,0.0,0.0,0.0,0.0
00:11:20.696,1705284511648,0.0,0.0,155.561,167.019,700.965,30.919,28.88,1,0,0,0,0.0,198.236,154.65,728.944,31.365,29.606,1.0,0.0,0.0,0.0,0.0
00:11:20.713,1705284511665,0.0,0.0,155.513,166.351,699.318,30.957,28.777,1,0,0,0,0.0,198.294,153.927,717.589,31.068,29.424,1.0,0.0,0.0,0.0,0.0
00:11:20.729,1705284511681,0.0,0.0,155.681,165.586,707.454,30.935,29.133,1,0,0,0,0.0,198.587,153.411,724.222,31.215,29.555,1.0,0.0,0.0,0.0,0.0
00:11:20.746,1705284511698,0.0,0.0,155.83,164.957,711.75,31.16,29.098,1,0,0,0,0.0,198.536,152.618,731.196,31.299,29.76,1.0,0.0,0.0,0.0,0.0
00:11:20.763,1705284511715,0.0,0.0,155.884,164.239,715.227,31.173,29.228,1,0,0,0,0.0,198.647,151.975,734.768,31.372,29.836,1.0,0.0,0.0,0.0,0.0
00:11:20.779,1705284511731,0.0,0.0,155.844,163.537,716.328,31.378,29.082,1,0,0,0,0.0,198.645,151.379,735.349,31.528,29.711,1.0,0.0,0.0,0.0,0.0
00:11:20.796,1705284511748,0.0,0.0,156.454,163.289,718.333,31.44,29.106,1,0,0,0,0.0,198.772,150.893,738.66,31.483,29.888,1.0,0.0,0.0,0.0,0.0
