rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:40.482,1705477524765,191.74,105.8,195.636,111.54,563.845,32.116,22.365,1,0,0,0,0.0,187.844,100.06,680.885,31.159,27.837,1,0,0,0,0.0
00:08:40.499,1705477524782,193.104,107.139,196.959,113.47,662.395,31.69,26.627,1,0,0,0,0.0,189.249,100.807,686.87,31.436,27.834,1,0,0,0,0.0
00:08:40.516,1705477524799,193.215,107.016,196.986,113.051,646.68,32.378,25.443,1,0,0,0,0.0,189.443,100.981,692.237,31.463,28.027,1,0,0,0,0.0
00:08:40.532,1705477524815,193.139,107.593,196.832,114.281,710.415,31.428,28.796,1,0,0,0,0.0,189.446,100.904,701.933,31.608,28.29,1,0,0,0,0.0
00:08:40.549,1705477524832,193.065,107.363,196.739,113.804,696.88,31.984,27.756,1,0,0,0,0.0,189.392,100.921,703.593,31.664,28.306,1,0,0,0,0.0
00:08:40.566,1705477524849,193.126,107.452,196.721,114.056,705.359,31.557,28.474,1,0,0,0,0.0,189.531,100.848,707.581,31.867,28.285,1,0,0,0,0.0
00:08:40.582,1705477524865,192.946,106.634,196.405,112.346,618.043,32.441,24.269,1,0,0,0,0.0,189.487,100.923,711.301,31.792,28.501,1,0,0,0,0.0
00:08:40.599,1705477524882,192.901,107.606,196.281,114.365,706.694,31.364,28.704,1,0,0,0,0.0,189.52,100.847,714.326,31.815,28.602,1,0,0,0,0.0
00:08:40.616,1705477524899,193.098,107.142,196.622,113.6,691.805,31.875,27.648,1,0,0,0,0.0,189.575,100.684,704.752,31.914,28.131,1,0,0,0,0.0
00:08:40.632,1705477524915,192.922,107.482,196.335,114.235,730.585,31.513,29.533,1,0,0,0,0.0,189.508,100.729,709.786,31.746,28.482,1,0,0,0,0.0
00:08:40.649,1705477524932,192.797,107.384,195.93,114.103,718.302,31.162,29.364,1,0,0,0,0.0,189.665,100.665,717.586,31.777,28.766,1,0,0,0,0.0
00:08:40.666,1705477524949,197.687,114.807,0.0,0.0,0.0,0.0,0.0,0,734,0,0,0.0,190.255,100.741,707.494,32.257,27.941,1,0,0,0,0.0
00:08:40.682,1705477524965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700,0,0,0.0
