rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:25.055,1705544304183,183.234,112.646,156.452,119.165,563.128,28.324,25.327,1,0,0,0,0.0,212.275,106.712,533.808,26.849,25.327,1.0,0.0,0.0,0.0,0.0
00:10:25.071,1705544304199,183.214,112.807,156.2,119.363,568.627,28.282,25.612,1,0,0,0,0.0,210.016,106.127,574.991,29.09,25.179,1.0,0.0,0.0,0.0,0.0
00:10:25.088,1705544304216,183.055,112.558,155.987,119.021,556.658,28.338,25.024,1,0,0,0,0.0,210.228,106.25,572.148,28.968,25.16,1.0,0.0,0.0,0.0,0.0
00:10:25.105,1705544304233,183.2,112.732,156.045,119.268,561.363,28.307,25.263,1,0,0,0,0.0,210.122,106.095,565.392,28.749,25.053,1.0,0.0,0.0,0.0,0.0
00:10:25.121,1705544304249,183.157,112.786,156.082,119.364,557.402,28.312,25.08,1,0,0,0,0.0,210.354,106.197,568.631,29.007,24.972,1.0,0.0,0.0,0.0,0.0
00:10:25.138,1705544304266,183.142,112.867,155.981,119.44,548.328,27.73,25.19,1,0,0,0,0.0,210.231,106.208,564.633,28.81,24.966,1.0,0.0,0.0,0.0,0.0
00:10:25.155,1705544304283,183.147,112.813,156.016,119.349,540.988,27.522,25.04,1,0,0,0,0.0,210.303,106.293,554.722,28.686,24.634,1.0,0.0,0.0,0.0,0.0
00:10:25.171,1705544304299,183.157,112.652,155.985,119.256,531.731,27.285,24.825,1,0,0,0,0.0,210.278,106.276,553.169,28.514,24.713,1.0,0.0,0.0,0.0,0.0
00:10:25.188,1705544304316,183.113,112.616,156.02,119.133,524.578,27.399,24.39,1,0,0,0,0.0,210.33,106.048,533.352,28.189,24.103,1.0,0.0,0.0,0.0,0.0
00:10:25.205,1705544304333,183.107,112.626,155.986,119.18,516.768,26.781,24.581,1,0,0,0,0.0,210.207,106.098,531.218,27.967,24.197,1.0,0.0,0.0,0.0,0.0
00:10:25.221,1705544304349,183.01,112.564,155.876,119.186,507.322,26.684,24.219,1,0,0,0,0.0,210.228,106.073,526.215,27.926,24.004,1.0,0.0,0.0,0.0,0.0
00:10:25.238,1705544304366,183.131,112.565,156.059,119.174,497.336,26.713,23.717,1,0,0,0,0.0,210.143,105.942,517.471,27.703,23.795,1.0,0.0,0.0,0.0,0.0
00:10:25.255,1705544304383,183.156,112.487,156.015,119.054,487.539,26.449,23.481,1,0,0,0,0.0,210.202,105.955,516.087,27.617,23.805,1.0,0.0,0.0,0.0,0.0
00:10:25.271,1705544304399,183.208,112.519,156.111,119.168,488.458,26.27,23.686,1,0,0,0,0.0,210.298,105.92,509.349,27.583,23.523,1.0,0.0,0.0,0.0,0.0
00:10:25.288,1705544304416,183.213,112.401,156.101,118.951,484.439,26.492,23.294,1,0,0,0,0.0,210.304,105.87,500.003,27.148,23.462,1.0,0.0,0.0,0.0,0.0
00:10:25.305,1705544304433,183.099,112.443,156.095,119.065,481.252,25.792,23.77,1,0,0,0,0.0,210.325,105.852,498.42,27.086,23.441,1.0,0.0,0.0,0.0,0.0
00:10:25.321,1705544304449,183.249,112.418,156.184,119.135,471.815,26.002,23.115,1,0,0,0,0.0,210.103,105.822,491.559,27.186,23.033,1.0,0.0,0.0,0.0,0.0
00:10:25.338,1705544304466,183.259,112.317,156.267,118.932,474.838,25.885,23.368,1,0,0,0,0.0,210.314,105.7,494.254,27.105,23.229,1.0,0.0,0.0,0.0,0.0
00:10:25.355,1705544304483,183.312,112.331,156.321,118.939,473.99,26.029,23.198,1,0,0,0,0.0,210.25,105.702,489.215,27.101,22.996,1.0,0.0,0.0,0.0,0.0
00:10:25.371,1705544304499,183.254,112.25,156.203,118.847,465.923,25.72,23.076,1,0,0,0,0.0,210.303,105.724,490.561,26.782,23.333,1.0,0.0,0.0,0.0,0.0
00:10:25.388,1705544304516,183.28,112.376,156.256,118.995,466.403,25.6,23.209,1,0,0,0,0.0,210.306,105.653,491.481,27.065,23.133,1.0,0.0,0.0,0.0,0.0
00:10:25.405,1705544304533,183.308,112.234,156.319,118.767,474.802,25.943,23.314,1,0,0,0,0.0,210.305,105.757,484.193,26.87,22.955,1.0,0.0,0.0,0.0,0.0
00:10:25.421,1705544304549,183.258,112.225,156.337,118.868,478.934,26.006,23.461,1,0,0,0,0.0,210.297,105.701,496.219,27.364,23.101,1.0,0.0,0.0,0.0,0.0
00:10:25.438,1705544304566,183.246,112.244,156.256,118.819,475.132,25.874,23.392,1,0,0,0,0.0,210.179,105.582,489.266,26.938,23.137,1.0,0.0,0.0,0.0,0.0
00:10:25.455,1705544304583,183.393,112.319,156.399,118.882,478.549,26.068,23.386,1,0,0,0,0.0,210.237,105.668,486.109,27.004,22.931,1.0,0.0,0.0,0.0,0.0
00:10:25.471,1705544304599,183.363,112.171,156.426,118.715,479.669,26.188,23.333,1,0,0,0,0.0,210.387,105.756,496.889,27.122,23.338,1.0,0.0,0.0,0.0,0.0
00:10:25.488,1705544304616,183.396,112.351,156.43,118.875,481.549,26.045,23.553,1,0,0,0,0.0,210.3,105.628,494.215,27.113,23.22,1.0,0.0,0.0,0.0,0.0
00:10:25.505,1705544304633,183.417,112.324,156.524,118.862,476.455,26.043,23.306,1,0,0,0,0.0,210.362,105.827,496.102,27.19,23.243,1.0,0.0,0.0,0.0,0.0
00:10:25.521,1705544304649,183.605,112.281,156.443,118.767,486.199,26.206,23.634,1,0,0,0,0.0,210.309,105.785,498.078,27.067,23.441,1.0,0.0,0.0,0.0,0.0
00:10:25.538,1705544304666,183.543,112.3,156.601,118.859,483.682,26.256,23.468,1,0,0,0,0.0,210.766,105.796,491.33,26.282,23.815,1.0,0.0,0.0,0.0,0.0
00:10:25.555,1705544304683,183.467,112.242,156.447,118.762,492.071,26.293,23.841,1,0,0,0,0.0,210.485,105.741,502.189,27.424,23.328,1.0,0.0,0.0,0.0,0.0
00:10:25.571,1705544304699,183.561,112.264,156.631,118.768,490.304,26.385,23.673,1,0,0,0,0.0,210.487,105.723,509.626,27.421,23.676,1.0,0.0,0.0,0.0,0.0
00:10:25.588,1705544304716,183.604,112.319,156.772,118.939,483.879,26.198,23.529,1,0,0,0,0.0,210.492,105.759,507.089,27.319,23.646,1.0,0.0,0.0,0.0,0.0
00:10:25.605,1705544304733,183.546,112.312,156.589,118.763,502.036,26.703,23.95,1,0,0,0,0.0,210.436,105.699,507.942,27.398,23.617,1.0,0.0,0.0,0.0,0.0
00:10:25.621,1705544304749,183.646,112.172,156.652,118.645,502.765,26.715,23.974,1,0,0,0,0.0,210.503,105.861,516.233,27.74,23.707,1.0,0.0,0.0,0.0,0.0
