rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:12.109,1705576137434,159.018,158.536,151.113,165.5,749.64,32.257,29.604,1,0,0,0,0.0,166.922,151.571,689.525,30.076,29.205,1,0,0,0,0.0
00:10:12.125,1705576137450,158.964,157.964,150.939,164.928,751.838,32.555,29.42,1,0,0,0,0.0,166.989,151.001,695.909,30.38,29.181,1,0,0,0,0.0
00:10:12.142,1705576137467,158.942,158.044,151.035,165.034,772.066,32.724,30.055,1,0,0,0,0.0,166.848,151.053,711.938,30.667,29.573,1,0,0,0,0.0
00:10:12.159,1705576137484,158.925,157.758,151.006,164.837,784.408,32.842,30.426,1,0,0,0,0.0,166.844,150.678,720.248,30.716,29.871,1,0,0,0,0.0
00:10:12.175,1705576137500,158.822,157.529,150.886,164.48,790.935,33.228,30.322,1,0,0,0,0.0,166.759,150.578,728.556,30.979,29.958,1,0,0,0,0.0
00:10:12.192,1705576137517,158.845,157.551,150.959,164.759,814.515,33.839,30.663,1,0,0,0,0.0,166.731,150.344,741.982,31.162,30.332,1,0,0,0,0.0
00:10:12.209,1705576137534,158.814,157.576,150.897,164.755,820.764,33.608,31.111,1,0,0,0,0.0,166.731,150.398,754.191,31.497,30.503,1,0,0,0,0.0
00:10:12.225,1705576137550,158.618,157.348,150.505,164.492,813.043,33.761,30.678,1,0,0,0,0.0,166.731,150.203,750.707,31.258,30.594,1,0,0,0,0.0
00:10:12.242,1705576137567,158.899,157.643,150.978,164.954,841.159,33.608,31.883,1,0,0,0,0.0,166.819,150.333,766.399,31.63,30.867,1,0,0,0,0.0
00:10:12.259,1705576137584,158.806,157.147,150.892,164.699,849.312,33.521,32.276,1,0,0,0,0.0,166.719,149.594,742.399,31.541,29.984,1,0,0,0,0.0
00:10:12.275,1705576137600,158.69,157.412,150.726,164.701,839.003,33.57,31.838,1,0,0,0,0.0,166.654,150.124,763.253,31.64,30.73,1,0,0,0,0.0
00:10:12.292,1705576137617,158.543,157.166,150.51,164.642,827.161,34.182,30.827,1,0,0,0,0.0,166.577,149.689,747.96,31.611,30.142,1,0,0,0,0.0
00:10:12.309,1705576137634,158.528,157.272,150.429,164.404,823.772,33.415,31.404,1,0,0,0,0.0,166.627,150.14,756.355,31.553,30.536,1,0,0,0,0.0
00:10:12.325,1705576137650,158.832,155.7,150.915,161.887,770.924,32.826,29.918,1,0,0,0,0.0,166.75,149.513,738.86,31.301,30.07,1,0,0,0,0.0
00:10:12.342,1705576137667,160.098,150.559,152.815,155.602,705.378,31.768,28.286,0,883,1,0,0.0,167.381,145.516,637.957,30.612,26.548,1,0,0,0,0.0
00:10:12.359,1705576137684,160.405,144.994,153.556,149.823,741.112,32.61,28.951,0,0,1,0,0.0,167.254,140.164,623.741,29.765,26.694,0,1100,1,0,0.0
00:10:12.375,1705576137700,160.181,142.174,153.535,148.418,751.035,32.471,29.464,1,0,0,33,8.231,166.828,135.93,657.318,30.129,27.792,0,0,1,0,0.0
