rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.390,1705391125068,0.0,0.0,154.193,190.722,1281.791,42.88,38.08,1,0,0,0,0.0,205.383,167.259,1153.574,38.951,37.727,1.0,0.0,0.0,0.0,0.0
00:08:43.407,1705391125085,0.0,0.0,153.695,191.145,1258.253,43.166,37.133,1,0,0,0,0.0,205.412,167.021,1169.795,39.177,38.038,1.0,0.0,0.0,0.0,0.0
00:08:43.424,1705391125102,0.0,0.0,154.024,190.635,1292.513,43.137,38.169,1,0,0,0,0.0,205.476,167.111,1181.695,39.555,38.057,1.0,0.0,0.0,0.0,0.0
00:08:43.440,1705391125118,0.0,0.0,153.957,190.684,1294.589,43.227,38.151,1,0,0,0,0.0,205.366,166.714,1192.696,39.614,38.354,1.0,0.0,0.0,0.0,0.0
00:08:43.457,1705391125135,0.0,0.0,154.005,190.855,1278.578,43.267,37.644,1,0,0,0,0.0,205.733,166.655,1178.678,39.633,37.885,1.0,0.0,0.0,0.0,0.0
00:08:43.474,1705391125152,0.0,0.0,153.998,190.748,1284.346,43.113,37.949,1,0,0,0,0.0,205.471,166.831,1195.474,39.292,38.758,1.0,0.0,0.0,0.0,0.0
00:08:43.490,1705391125168,0.0,0.0,153.622,188.752,1214.624,42.816,36.138,1,0,0,0,0.0,205.295,164.017,1188.991,41.299,36.675,1.0,0.0,0.0,0.0,0.0
00:08:43.507,1705391125185,0.0,0.0,153.208,178.58,891.981,39.547,28.732,0,533,1,0,0.0,213.429,151.654,463.21,26.996,21.858,0.0,317.0,1.0,0.0,0.0
00:08:43.524,1705391125202,0.0,0.0,146.915,168.294,271.499,19.732,17.527,0,0,1,0,0.0,214.975,145.722,328.533,21.865,19.14,0.0,0.0,1.0,0.0,0.0
00:08:43.540,1705391125218,152.81,164.97,152.81,164.97,162.169,19.697,10.488,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.352
00:08:43.557,1705391125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.574,1705391125252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.590,1705391125268,200.808,134.696,164.812,150.053,168.694,19.427,11.062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.607,1705391125285,153.346,143.12,153.346,143.12,152.077,16.73,11.58,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.624,1705391125302,193.711,129.945,167.63,137.601,1526.456,45.654,42.593,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:43.640,1705391125318,193.596,130.659,167.442,139.584,1459.238,43.884,42.36,1,0,0,33,6.125,219.791,122.289,1114.828,40.252,35.282,1.0,0.0,0.0,0.0,0.0
00:08:43.657,1705391125335,193.409,131.097,167.067,140.458,1457.031,43.796,42.38,1,0,0,0,0.0,219.751,121.735,1197.537,40.305,37.849,1.0,0.0,0.0,0.0,0.0
00:08:43.674,1705391125352,193.171,131.995,166.722,141.025,1473.692,43.867,42.795,1,0,0,0,0.0,219.751,121.735,1197.537,40.305,37.849,1.0,0.0,0.0,0.0,0.0
00:08:43.690,1705391125368,192.949,132.507,166.46,141.512,1477.945,43.815,42.97,1,0,0,0,0.0,219.62,122.966,1202.876,40.223,38.095,1.0,0.0,0.0,0.0,0.0
00:08:43.707,1705391125385,192.768,132.762,166.099,142.02,1480.776,44.083,42.791,1,0,0,0,0.0,219.437,123.503,1218.806,40.171,38.651,1.0,0.0,0.0,0.0,0.0
00:08:43.724,1705391125402,192.711,133.234,165.953,142.355,1492.146,44.413,42.799,1,0,0,0,0.0,219.437,123.503,1218.806,40.171,38.651,1.0,0.0,0.0,0.0,0.0
00:08:43.740,1705391125418,192.556,133.376,165.614,142.676,1495.814,44.248,43.064,1,0,0,0,0.0,219.468,124.113,1216.726,40.246,38.512,1.0,0.0,0.0,0.0,0.0
00:08:43.757,1705391125435,192.528,133.503,165.559,142.93,1490.059,44.177,42.967,1,0,0,0,0.0,219.498,124.076,1209.941,40.335,38.213,1.0,0.0,0.0,0.0,0.0
00:08:43.774,1705391125452,192.353,133.934,165.407,143.277,1485.046,44.194,42.806,1,0,0,0,0.0,219.498,124.076,1209.941,40.335,38.213,1.0,0.0,0.0,0.0,0.0
