rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.423,1705558760662,0.0,0.0,130.496,162.365,906.719,35.139,32.871,1,0,0,0,0.0,163.047,142.477,999.808,36.769,34.639,1.0,0.0,0.0,0.0,0.0
00:09:26.440,1705558760679,0.0,0.0,130.145,163.73,821.456,35.567,29.421,1,0,0,0,0.0,169.967,140.309,905.613,36.298,31.783,1.0,0.0,0.0,0.0,0.0
00:09:26.457,1705558760696,0.0,0.0,129.911,163.657,813.426,35.75,28.985,1,0,0,0,0.0,169.967,140.309,905.613,36.298,31.783,1.0,0.0,0.0,0.0,0.0
00:09:26.473,1705558760712,0.0,0.0,138.628,159.608,697.013,34.756,25.547,0,400,1,0,0.0,169.967,140.309,905.613,36.298,31.783,1.0,0.0,0.0,0.0,0.0
00:09:26.490,1705558760729,0.0,0.0,152.52,154.007,354.887,22.933,19.713,0,0,1,0,0.0,169.967,140.309,905.613,36.298,31.783,1.0,0.0,0.0,0.0,0.0
00:09:26.507,1705558760746,0.0,0.0,170.856,147.893,524.006,34.038,19.611,0,0,1,0,0.0,184.892,135.141,623.505,34.164,23.249,0.0,266.0,1.0,0.0,0.0
00:09:26.523,1705558760762,0.0,0.0,183.443,147.121,620.399,31.617,24.996,0,0,1,0,0.0,198.982,132.85,504.78,31.815,20.212,0.0,0.0,1.0,0.0,0.0
00:09:26.540,1705558760779,0.0,0.0,186.636,145.718,835.095,36.443,29.191,1,0,0,67,21.448,210.737,131.822,571.482,31.961,22.778,0.0,0.0,1.0,0.0,0.0
00:09:26.557,1705558760796,0.0,0.0,186.286,144.165,893.287,36.292,31.355,1,0,0,0,0.0,213.627,130.412,735.299,34.74,26.963,1.0,0.0,0.0,50.0,19.484
00:09:26.573,1705558760812,0.0,0.0,186.146,144.527,877.981,35.688,31.34,1,0,0,0,0.0,213.798,128.951,850.247,35.533,30.482,1.0,0.0,0.0,0.0,0.0
