rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.990,1705558550229,191.215,132.575,175.892,140.29,1266.112,43.301,37.248,1,0,0,0,0.0,206.342,124.749,1302.788,43.514,38.139,1.0,0.0,0.0,0.0,0.0
00:05:56.007,1705558550246,191.405,132.971,176.036,140.513,1252.723,43.276,36.876,1,0,0,0,0.0,206.539,124.86,1322.737,43.641,38.611,1.0,0.0,0.0,0.0,0.0
00:05:56.023,1705558550262,191.408,134.722,175.632,142.764,1155.002,44.116,33.352,1,0,0,0,0.0,206.773,125.43,1315.27,43.65,38.385,1.0,0.0,0.0,0.0,0.0
00:05:56.040,1705558550279,190.472,137.253,173.452,145.933,890.63,41.118,27.593,1,0,0,0,0.0,207.184,126.681,1233.709,43.781,35.897,1.0,0.0,0.0,0.0,0.0
00:05:56.057,1705558550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,207.491,128.572,971.048,39.872,31.024,1.0,0.0,0.0,0.0,0.0
00:05:56.073,1705558550312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.381,139.241,76.456,10.724,9.082,0.0,150.0,1.0,0.0,0.0
00:05:56.090,1705558550329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.076
00:05:56.107,1705558550346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:56.123,1705558550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:56.140,1705558550379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.523,135.726,369.038,28.328,16.595,0.0,0.0,0.0,0.0,0.0
00:05:56.157,1705558550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.704,135.089,468.323,25.026,23.839,1.0,0.0,0.0,0.0,0.0
00:05:56.173,1705558550412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.404,138.262,803.939,42.138,24.304,0.0,17.0,1.0,0.0,0.0
00:05:56.190,1705558550429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,157.857,138.832,975.913,41.087,30.258,0.0,0.0,1.0,0.0,0.0
00:05:56.207,1705558550446,0.0,0.0,126.497,160.477,676.91,36.315,23.745,0,0,0,0,0.0,157.147,138.118,1150.791,41.785,35.084,1.0,0.0,0.0,33.0,6.903
00:05:56.223,1705558550462,0.0,0.0,128.359,157.702,862.377,39.154,28.057,1,0,0,0,0.0,158.9,136.45,1261.39,42.13,38.141,1.0,0.0,0.0,0.0,0.0
00:05:56.240,1705558550479,0.0,0.0,129.126,156.096,955.182,39.791,30.58,1,0,0,0,0.0,160.125,135.619,1285.914,41.819,39.171,1.0,0.0,0.0,0.0,0.0
00:05:56.257,1705558550496,0.0,0.0,130.165,155.039,994.238,38.65,32.769,1,0,0,0,0.0,161.297,134.908,1301.578,42.497,39.016,1.0,0.0,0.0,0.0,0.0
00:05:56.273,1705558550512,0.0,0.0,131.013,154.176,1022.067,38.246,34.043,1,0,0,0,0.0,162.348,135.049,1280.382,41.98,38.854,1.0,0.0,0.0,0.0,0.0
00:05:56.290,1705558550529,0.0,0.0,131.92,153.67,1033.756,37.917,34.73,1,0,0,0,0.0,163.489,135.122,1244.804,41.245,38.446,1.0,0.0,0.0,0.0,0.0
00:05:56.307,1705558550546,0.0,0.0,132.685,153.335,1039.532,37.785,35.047,1,0,0,0,0.0,164.419,135.046,1228.315,41.06,38.108,1.0,0.0,0.0,0.0,0.0
00:05:56.323,1705558550562,0.0,0.0,133.45,153.198,1042.733,37.697,35.237,1,0,0,0,0.0,165.344,135.111,1219.607,40.773,38.105,1.0,0.0,0.0,0.0,0.0
00:05:56.340,1705558550579,0.0,0.0,134.012,153.205,1035.732,37.769,34.933,1,0,0,0,0.0,166.041,135.189,1212.605,40.862,37.803,1.0,0.0,0.0,0.0,0.0
00:05:56.357,1705558550596,0.0,0.0,134.189,153.444,1022.316,37.386,34.834,1,0,0,0,0.0,166.866,135.09,1189.75,40.271,37.635,1.0,0.0,0.0,0.0,0.0
00:05:56.373,1705558550612,0.0,0.0,128.443,156.149,978.366,36.783,33.883,0,150,1,0,0.0,166.943,135.236,1179.213,40.409,37.175,1.0,0.0,0.0,0.0,0.0
00:05:56.390,1705558550629,0.0,0.0,126.56,155.743,965.021,36.855,33.356,1,0,0,17,1.458,159.624,137.354,1113.697,39.806,35.641,0.0,184.0,1.0,0.0,0.0
00:05:56.407,1705558550646,0.0,0.0,126.23,156.489,969.54,36.853,33.514,1,0,0,0,0.0,156.761,136.653,1125.567,39.515,36.286,1.0,0.0,0.0,16.0,1.531
00:05:56.423,1705558550662,0.0,0.0,126.23,156.489,969.54,36.853,33.514,1,0,0,0,0.0,157.224,137.506,1129.11,39.488,36.425,1.0,0.0,0.0,0.0,0.0
00:05:56.440,1705558550679,0.0,0.0,126.128,156.164,973.808,36.808,33.703,1,0,0,0,0.0,157.224,137.506,1129.11,39.488,36.425,1.0,0.0,0.0,0.0,0.0
00:05:56.457,1705558550696,0.0,0.0,126.018,156.206,966.696,36.694,33.561,1,0,0,0,0.0,157.346,136.906,1120.569,39.425,36.208,1.0,0.0,0.0,0.0,0.0
00:05:56.473,1705558550712,0.0,0.0,125.922,156.251,972.483,36.696,33.759,1,0,0,0,0.0,157.451,136.967,1120.219,39.42,36.201,1.0,0.0,0.0,0.0,0.0
00:05:56.490,1705558550729,0.0,0.0,125.752,156.292,975.548,36.808,33.763,1,0,0,0,0.0,157.437,137.069,1124.23,39.508,36.249,1.0,0.0,0.0,0.0,0.0
00:05:56.507,1705558550746,0.0,0.0,125.859,156.253,977.68,36.792,33.851,1,0,0,0,0.0,157.279,137.187,1127.311,39.543,36.317,1.0,0.0,0.0,0.0,0.0
00:05:56.523,1705558550762,0.0,0.0,135.521,153.053,762.357,34.726,27.966,0,133,1,0,0.0,157.67,137.165,1113.328,39.307,36.081,1.0,0.0,0.0,0.0,0.0
00:05:56.540,1705558550779,0.0,0.0,154.138,143.884,698.156,33.565,26.497,0,0,1,0,0.0,166.797,135.561,977.287,39.202,31.757,0.0,134.0,1.0,0.0,0.0
00:05:56.557,1705558550796,0.0,0.0,169.857,140.948,741.092,32.281,29.245,0,0,1,0,0.0,185.013,127.542,879.837,36.681,30.556,0.0,0.0,1.0,0.0,0.0
00:05:56.573,1705558550812,0.0,0.0,178.627,140.668,956.696,36.441,33.444,0,0,1,0,0.0,199.625,124.779,884.469,35.479,31.757,0.0,0.0,1.0,0.0,0.0
00:05:56.590,1705558550829,0.0,0.0,177.961,141.163,974.109,37.538,33.057,1,0,0,67,21.923,206.733,125.116,1046.283,37.954,35.117,0.0,0.0,1.0,0.0,0.0
00:05:56.607,1705558550846,0.0,0.0,176.658,141.28,961.207,37.479,32.671,1,0,0,0,0.0,206.38,125.856,1049.845,37.994,35.2,1.0,0.0,0.0,66.0,20.339
00:05:56.623,1705558550862,0.0,0.0,175.516,141.681,976.017,37.558,33.105,1,0,0,0,0.0,205.432,126.258,1058.643,37.961,35.526,1.0,0.0,0.0,0.0,0.0
00:05:56.640,1705558550879,0.0,0.0,174.16,141.98,979.855,37.542,33.249,1,0,0,0,0.0,204.797,126.466,1058.636,37.935,35.549,1.0,0.0,0.0,0.0,0.0
00:05:56.657,1705558550896,0.0,0.0,173.163,141.813,965.349,37.743,32.582,1,0,0,0,0.0,204.015,126.719,1061.626,37.881,35.701,1.0,0.0,0.0,0.0,0.0
00:05:56.673,1705558550912,0.0,0.0,172.037,142.254,981.995,37.379,33.467,1,0,0,0,0.0,203.281,126.875,1061.796,37.785,35.798,1.0,0.0,0.0,0.0,0.0
00:05:56.690,1705558550929,0.0,0.0,171.208,142.454,978.903,37.604,33.162,1,0,0,0,0.0,202.453,126.96,1068.666,37.763,36.05,1.0,0.0,0.0,0.0,0.0
00:05:56.707,1705558550946,0.0,0.0,170.498,142.645,995.246,37.528,33.783,1,0,0,0,0.0,201.727,127.091,1072.196,37.885,36.053,1.0,0.0,0.0,0.0,0.0
00:05:56.723,1705558550962,0.0,0.0,169.781,142.871,986.611,37.449,33.561,1,0,0,0,0.0,201.21,127.222,1064.595,37.577,36.09,1.0,0.0,0.0,0.0,0.0
00:05:56.740,1705558550979,0.0,0.0,169.357,142.686,974.527,37.494,33.11,1,0,0,0,0.0,200.66,127.187,1064.564,37.602,36.065,1.0,0.0,0.0,0.0,0.0
00:05:56.757,1705558550996,0.0,0.0,168.707,142.891,964.399,37.281,32.953,1,0,0,0,0.0,200.185,127.307,1056.768,37.444,35.953,1.0,0.0,0.0,0.0,0.0
00:05:56.773,1705558551012,0.0,0.0,168.228,142.935,960.133,37.088,32.979,1,0,0,0,0.0,199.748,127.224,1053.132,37.422,35.85,1.0,0.0,0.0,0.0,0.0
00:05:56.790,1705558551029,0.0,0.0,167.858,142.954,944.714,36.919,32.597,1,0,0,0,0.0,199.445,127.266,1037.435,37.287,35.443,1.0,0.0,0.0,0.0,0.0
00:05:56.807,1705558551046,0.0,0.0,167.294,142.949,948.393,36.769,32.858,1,0,0,0,0.0,199.05,127.314,1034.239,37.121,35.492,1.0,0.0,0.0,0.0,0.0
00:05:56.823,1705558551062,0.0,0.0,166.604,143.46,894.152,36.805,30.948,1,0,0,0,0.0,198.894,127.211,1023.989,36.836,35.412,1.0,0.0,0.0,0.0,0.0
00:05:56.840,1705558551079,0.0,0.0,164.451,147.187,623.666,33.142,23.972,0,250,1,0,0.0,198.59,128.496,936.42,37.116,32.139,1.0,0.0,0.0,0.0,0.0
00:05:56.857,1705558551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.332,198.482,131.548,618.75,32.967,23.909,1.0,0.0,0.0,0.0,0.0
00:05:56.873,1705558551112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:05:56.890,1705558551129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:56.907,1705558551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:56.923,1705558551162,0.0,0.0,155.183,152.618,230.038,21.793,13.446,0,0,0,0,0.0,193.497,138.18,183.336,19.815,11.786,0.0,0.0,0.0,0.0,0.0
00:05:56.940,1705558551179,0.0,0.0,152.179,150.001,263.413,21.078,15.92,1,0,0,0,0.0,196.231,135.874,241.223,20.614,14.907,1.0,0.0,0.0,0.0,0.0
00:05:56.957,1705558551196,0.0,0.0,151.143,148.82,290.57,23.09,16.031,1,0,0,0,0.0,199.324,132.544,262.079,20.25,16.487,0.0,16.0,1.0,0.0,0.0
00:05:56.973,1705558551212,0.0,0.0,152.599,147.364,424.918,26.337,20.553,1,0,0,0,0.0,197.307,128.707,377.891,24.871,19.356,0.0,0.0,1.0,0.0,0.0
00:05:56.990,1705558551229,0.0,0.0,158.243,145.87,750.988,33.843,28.268,0,50,1,0,0.0,190.674,129.321,829.785,36.023,29.343,0.0,0.0,1.0,0.0,0.0
00:05:57.007,1705558551246,0.0,0.0,158.11,144.792,810.626,34.567,29.873,1,0,0,17,2.756,190.456,128.342,884.611,35.645,31.614,1.0,0.0,0.0,50.0,3.437
00:05:57.023,1705558551262,0.0,0.0,158.202,144.423,849.13,34.445,31.404,1,0,0,0,0.0,190.603,128.081,894.57,35.038,32.524,1.0,0.0,0.0,0.0,0.0
00:05:57.040,1705558551279,0.0,0.0,157.918,144.479,833.618,33.909,31.317,1,0,0,0,0.0,190.247,127.504,916.554,34.65,33.696,1.0,0.0,0.0,0.0,0.0
00:05:57.057,1705558551296,0.0,0.0,157.903,144.837,821.405,33.867,30.897,1,0,0,0,0.0,190.166,127.654,913.941,34.902,33.358,1.0,0.0,0.0,0.0,0.0
00:05:57.073,1705558551312,0.0,0.0,157.761,144.799,818.924,33.954,30.724,1,0,0,0,0.0,189.887,127.953,901.811,34.699,33.108,1.0,0.0,0.0,0.0,0.0
00:05:57.090,1705558551329,0.0,0.0,157.728,144.963,813.887,33.909,30.576,1,0,0,0,0.0,189.742,127.939,895.415,34.525,33.039,1.0,0.0,0.0,0.0,0.0
00:05:57.107,1705558551346,0.0,0.0,164.07,145.405,708.186,31.239,28.879,0,100,1,0,0.0,189.809,128.054,890.752,34.452,32.936,1.0,0.0,0.0,0.0,0.0
00:05:57.123,1705558551362,0.0,0.0,168.395,144.854,787.055,33.689,29.761,0,0,1,0,0.0,195.973,129.298,843.058,33.733,31.837,0.0,117.0,1.0,0.0,0.0
00:05:57.140,1705558551379,0.0,0.0,168.335,144.864,799.423,34.014,29.94,1,0,0,33,4.183,198.418,128.643,867.46,33.961,32.539,1.0,0.0,0.0,17.0,2.4
00:05:57.157,1705558551396,0.0,0.0,168.357,144.773,797.633,34.061,29.832,1,0,0,0,0.0,198.658,129.137,877.52,33.834,33.039,1.0,0.0,0.0,0.0,0.0
00:05:57.173,1705558551412,0.0,0.0,168.314,144.778,805.292,33.98,30.19,1,0,0,0,0.0,198.701,129.049,879.546,34.001,32.953,1.0,0.0,0.0,0.0,0.0
00:05:57.190,1705558551429,0.0,0.0,168.31,144.626,803.834,34.34,29.819,1,0,0,0,0.0,198.785,129.174,879.727,34.011,32.95,1.0,0.0,0.0,0.0,0.0
00:05:57.207,1705558551446,0.0,0.0,168.256,144.778,821.675,34.252,30.56,1,0,0,0,0.0,198.866,129.098,881.915,34.152,32.896,1.0,0.0,0.0,0.0,0.0
00:05:57.223,1705558551462,0.0,0.0,168.293,144.733,822.619,34.572,30.312,1,0,0,0,0.0,198.883,129.089,882.414,34.161,32.906,1.0,0.0,0.0,0.0,0.0
00:05:57.240,1705558551479,0.0,0.0,168.055,144.803,835.4,34.333,30.996,1,0,0,0,0.0,199.004,128.973,894.343,34.353,33.165,1.0,0.0,0.0,0.0,0.0
00:05:57.257,1705558551496,0.0,0.0,168.16,144.434,823.857,35.025,29.964,1,0,0,0,0.0,198.98,128.991,902.38,34.5,33.32,1.0,0.0,0.0,0.0,0.0
00:05:57.273,1705558551512,0.0,0.0,168.022,144.665,847.01,34.865,30.948,1,0,0,0,0.0,198.999,128.98,912.2,34.677,33.511,1.0,0.0,0.0,0.0,0.0
00:05:57.290,1705558551529,0.0,0.0,167.95,144.884,854.038,34.922,31.153,1,0,0,0,0.0,198.835,128.971,916.094,34.695,33.636,1.0,0.0,0.0,0.0,0.0
00:05:57.307,1705558551546,0.0,0.0,167.894,144.634,859.67,35.118,31.184,1,0,0,0,0.0,198.996,128.817,919.813,34.963,33.513,1.0,0.0,0.0,0.0,0.0
00:05:57.323,1705558551562,0.0,0.0,167.887,144.67,856.89,35.186,31.023,1,0,0,0,0.0,198.784,128.95,927.776,34.91,33.855,1.0,0.0,0.0,0.0,0.0
00:05:57.340,1705558551579,0.0,0.0,167.752,144.797,867.409,35.145,31.44,1,0,0,0,0.0,198.833,129.013,943.4,35.191,34.15,1.0,0.0,0.0,0.0,0.0
00:05:57.357,1705558551596,0.0,0.0,167.828,144.796,865.25,35.208,31.306,1,0,0,0,0.0,198.987,128.8,932.777,35.426,33.541,1.0,0.0,0.0,0.0,0.0
00:05:57.373,1705558551612,0.0,0.0,167.812,144.66,862.314,35.453,30.985,1,0,0,0,0.0,198.891,129.012,948.141,35.461,34.061,1.0,0.0,0.0,0.0,0.0
00:05:57.390,1705558551629,0.0,0.0,167.622,144.873,859.775,35.224,31.094,1,0,0,0,0.0,198.868,129.091,949.549,35.329,34.238,1.0,0.0,0.0,0.0,0.0
00:05:57.407,1705558551646,0.0,0.0,161.797,144.504,823.996,34.286,30.615,0,267,1,0,0.0,198.728,129.107,958.28,35.378,34.506,1.0,0.0,0.0,0.0,0.0
00:05:57.423,1705558551662,0.0,0.0,159.753,143.604,857.137,34.497,31.652,1,0,0,16,2.504,192.671,128.146,891.0,34.924,32.5,0.0,283.0,1.0,0.0,0.0
00:05:57.440,1705558551679,0.0,0.0,159.413,143.6,858.268,34.68,31.526,1,0,0,0,0.0,189.655,126.75,943.939,35.583,33.793,1.0,0.0,0.0,17.0,2.489
00:05:57.457,1705558551696,0.0,0.0,159.417,143.772,860.406,34.566,31.709,1,0,0,0,0.0,189.76,126.8,954.184,35.519,34.222,1.0,0.0,0.0,0.0,0.0
00:05:57.473,1705558551712,0.0,0.0,159.326,143.435,841.136,34.733,30.85,1,0,0,0,0.0,190.07,126.872,940.031,35.285,33.938,1.0,0.0,0.0,0.0,0.0
00:05:57.490,1705558551729,0.0,0.0,159.523,143.776,849.518,34.323,31.529,1,0,0,0,0.0,190.106,126.916,945.64,35.316,34.11,1.0,0.0,0.0,0.0,0.0
00:05:57.507,1705558551746,0.0,0.0,159.399,143.601,836.211,34.293,31.063,1,0,0,0,0.0,190.306,126.88,938.626,35.057,34.108,1.0,0.0,0.0,0.0,0.0
00:05:57.523,1705558551762,0.0,0.0,159.582,143.773,840.988,34.159,31.363,1,0,0,0,0.0,190.354,126.959,940.017,35.207,34.012,1.0,0.0,0.0,0.0,0.0
00:05:57.540,1705558551779,0.0,0.0,159.512,143.648,834.262,34.47,30.831,1,0,0,0,0.0,190.565,126.861,930.412,35.083,33.783,1.0,0.0,0.0,0.0,0.0
00:05:57.557,1705558551796,0.0,0.0,159.648,143.881,834.956,34.084,31.206,1,0,0,0,0.0,190.805,127.556,911.017,34.787,33.361,1.0,0.0,0.0,0.0,0.0
00:05:57.573,1705558551812,0.0,0.0,159.753,143.787,822.229,33.931,30.869,1,0,0,0,0.0,190.805,127.556,911.017,34.787,33.361,1.0,0.0,0.0,0.0,0.0
00:05:57.590,1705558551829,0.0,0.0,159.672,143.959,815.661,33.41,31.101,1,0,0,0,0.0,190.782,127.168,921.727,34.719,33.82,1.0,0.0,0.0,0.0,0.0
00:05:57.607,1705558551846,0.0,0.0,159.887,143.97,815.529,33.659,30.865,1,0,0,0,0.0,191.121,127.111,907.182,34.694,33.309,1.0,0.0,0.0,0.0,0.0
00:05:57.623,1705558551862,0.0,0.0,160.023,143.969,821.668,33.769,30.997,1,0,0,0,0.0,191.08,127.205,914.938,34.653,33.634,1.0,0.0,0.0,0.0,0.0
00:05:57.640,1705558551879,0.0,0.0,159.911,144.12,811.987,33.638,30.75,1,0,0,0,0.0,191.165,127.251,903.99,34.487,33.391,1.0,0.0,0.0,0.0,0.0
00:05:57.657,1705558551896,0.0,0.0,160.035,144.045,813.415,33.695,30.752,1,0,0,0,0.0,191.244,127.189,903.997,34.631,33.253,1.0,0.0,0.0,0.0,0.0
00:05:57.673,1705558551912,0.0,0.0,160.153,144.136,815.374,33.711,30.812,1,0,0,0,0.0,191.278,127.329,905.044,34.545,33.374,1.0,0.0,0.0,0.0,0.0
00:05:57.690,1705558551929,0.0,0.0,160.214,144.052,819.613,33.714,30.969,1,0,0,0,0.0,191.307,127.41,904.684,34.484,33.42,1.0,0.0,0.0,0.0,0.0
00:05:57.707,1705558551946,0.0,0.0,160.204,144.195,827.115,33.958,31.028,1,0,0,0,0.0,191.433,127.417,906.507,34.628,33.348,1.0,0.0,0.0,0.0,0.0
00:05:57.723,1705558551962,0.0,0.0,160.249,144.147,826.105,33.751,31.18,1,0,0,0,0.0,191.55,127.297,897.587,34.561,33.084,1.0,0.0,0.0,0.0,0.0
00:05:57.740,1705558551979,0.0,0.0,160.228,144.223,826.403,33.881,31.072,1,0,0,0,0.0,191.456,127.429,907.703,34.69,33.332,1.0,0.0,0.0,0.0,0.0
00:05:57.757,1705558551996,0.0,0.0,160.206,144.179,824.125,33.992,30.885,1,0,0,0,0.0,191.478,127.509,911.138,34.629,33.517,1.0,0.0,0.0,0.0,0.0
00:05:57.773,1705558552012,0.0,0.0,160.322,144.254,837.053,34.12,31.252,1,0,0,0,0.0,191.614,127.48,904.634,34.718,33.194,1.0,0.0,0.0,0.0,0.0
00:05:57.790,1705558552029,0.0,0.0,160.208,144.251,832.628,34.102,31.103,1,0,0,0,0.0,191.692,127.383,912.776,34.724,33.487,1.0,0.0,0.0,0.0,0.0
00:05:57.807,1705558552046,0.0,0.0,161.326,144.498,824.356,33.665,31.194,1,0,0,0,0.0,191.522,127.311,913.256,34.975,33.263,1.0,0.0,0.0,0.0,0.0
00:05:57.823,1705558552062,0.0,0.0,164.704,144.701,817.828,34.726,30.001,1,0,0,0,0.0,192.547,127.906,896.253,34.286,33.3,1.0,0.0,0.0,0.0,0.0
