rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:16.983,1705633210038,0.0,0.0,152.044,104.299,1622.982,48.132,42.955,1,0,0,0,0.0,172.044,105.052,1590.974,46.912,43.203,1.0,0.0,0.0,0.0,0.0
00:04:16.999,1705633210054,0.0,0.0,153.275,103.387,1544.854,47.179,41.713,1,0,0,0,0.0,171.373,105.07,1571.769,46.599,42.968,1.0,0.0,0.0,0.0,0.0
00:04:17.016,1705633210071,0.0,0.0,164.877,98.969,1543.243,48.14,40.837,0,717,1,0,0.0,172.848,104.54,1501.149,45.532,41.999,1.0,0.0,0.0,0.0,0.0
00:04:17.033,1705633210088,0.0,0.0,180.656,91.307,1330.237,46.525,36.423,0,0,1,0,0.0,185.762,99.218,1426.363,44.514,40.819,0.0,683.0,1.0,0.0,0.0
00:04:17.049,1705633210104,0.0,0.0,193.422,90.217,1644.495,46.717,44.842,0,0,1,0,0.0,199.134,93.946,1474.198,43.721,42.954,0.0,0.0,1.0,0.0,0.0
00:04:17.066,1705633210121,0.0,0.0,193.113,89.905,1690.64,46.981,45.842,1,0,0,50,16.043,206.861,92.988,1466.515,43.876,42.578,0.0,0.0,1.0,0.0,0.0
00:04:17.083,1705633210138,0.0,0.0,191.889,90.092,1668.535,46.742,45.474,1,0,0,0,0.0,208.232,92.729,1474.755,44.507,42.21,1.0,0.0,0.0,50.0,13.66
00:04:17.099,1705633210154,0.0,0.0,190.884,89.82,1660.66,46.502,45.492,1,0,0,0,0.0,207.666,93.01,1459.586,43.74,42.509,1.0,0.0,0.0,0.0,0.0
00:04:17.116,1705633210171,0.0,0.0,190.038,89.739,1645.966,46.292,45.295,1,0,0,0,0.0,207.164,92.815,1461.908,43.949,42.374,1.0,0.0,0.0,0.0,0.0
00:04:17.133,1705633210188,0.0,0.0,189.173,89.329,1618.716,45.869,44.955,1,0,0,0,0.0,206.694,92.9,1467.217,43.877,42.598,1.0,0.0,0.0,0.0,0.0
00:04:17.149,1705633210204,0.0,0.0,188.61,88.946,1597.063,45.726,44.493,1,0,0,0,0.0,206.55,92.377,1435.792,43.651,41.901,1.0,0.0,0.0,0.0,0.0
00:04:17.166,1705633210221,0.0,0.0,187.955,88.299,1562.655,45.465,43.784,1,0,0,0,0.0,206.149,91.918,1395.996,43.249,41.118,1.0,0.0,0.0,0.0,0.0
00:04:17.183,1705633210238,0.0,0.0,187.197,87.292,1500.493,45.078,42.403,1,0,0,0,0.0,205.931,91.466,1371.526,43.002,40.63,1.0,0.0,0.0,0.0,0.0
00:04:17.199,1705633210254,0.0,0.0,187.771,88.439,1482.809,45.143,41.843,1,0,0,0,0.0,205.535,90.973,1354.991,42.61,40.509,1.0,0.0,0.0,0.0,0.0
00:04:17.216,1705633210271,0.0,0.0,189.411,95.998,1527.987,45.448,42.828,0,150,1,0,0.0,206.243,91.259,1329.117,42.388,39.944,1.0,0.0,0.0,0.0,0.0
00:04:17.233,1705633210288,0.0,0.0,190.708,100.906,1562.706,46.137,43.148,0,0,1,0,0.0,205.784,98.921,1370.708,42.482,41.103,0.0,150.0,1.0,0.0,0.0
00:04:17.249,1705633210304,0.0,0.0,191.75,114.302,977.518,44.323,28.095,0,0,1,0,0.0,206.079,103.201,1348.937,42.157,40.762,0.0,0.0,1.0,0.0,0.0
00:04:17.266,1705633210321,0.0,0.0,192.424,118.163,1260.134,46.129,34.8,1,0,0,50,10.118,207.699,117.934,492.172,32.35,19.381,0.0,0.0,1.0,0.0,0.0
00:04:17.283,1705633210338,0.0,0.0,193.774,126.122,1343.558,43.324,39.505,0,17,1,0,0.0,207.77,121.777,714.994,34.843,26.14,1.0,0.0,0.0,50.0,10.317
00:04:17.299,1705633210354,0.0,0.0,193.963,131.009,1413.749,43.405,41.492,0,0,1,0,0.0,203.127,126.391,1186.912,42.37,35.686,0.0,17.0,1.0,0.0,0.0
00:04:17.316,1705633210371,0.0,0.0,194.053,136.659,1377.422,42.352,41.431,0,0,1,0,0.0,201.967,130.729,1292.908,41.778,39.423,0.0,0.0,1.0,0.0,0.0
00:04:17.333,1705633210388,0.0,0.0,193.247,138.336,1346.798,41.716,41.127,1,0,0,50,7.427,200.533,135.369,1278.33,41.367,39.366,0.0,0.0,1.0,0.0,0.0
00:04:17.349,1705633210404,0.0,0.0,192.008,136.96,1347.625,41.779,41.09,1,0,0,0,0.0,200.111,137.697,1228.441,39.91,39.21,1.0,0.0,0.0,50.0,6.159
00:04:17.366,1705633210421,0.0,0.0,191.545,135.717,1338.492,41.724,40.866,1,0,0,0,0.0,201.154,136.57,1227.717,39.871,39.225,1.0,0.0,0.0,0.0,0.0
00:04:17.383,1705633210438,0.0,0.0,191.042,134.948,1329.828,41.612,40.71,1,0,0,0,0.0,201.671,135.38,1222.495,39.912,39.019,1.0,0.0,0.0,0.0,0.0
00:04:17.399,1705633210454,0.0,0.0,190.639,134.419,1336.068,41.744,40.772,1,0,0,0,0.0,202.026,134.622,1226.563,40.114,38.952,1.0,0.0,0.0,0.0,0.0
00:04:17.416,1705633210471,0.0,0.0,190.442,134.198,1333.443,41.712,40.724,1,0,0,0,0.0,202.369,134.167,1234.345,40.115,39.198,1.0,0.0,0.0,0.0,0.0
00:04:17.433,1705633210488,0.0,0.0,190.239,133.93,1339.752,41.717,40.911,1,0,0,0,0.0,202.582,133.877,1240.459,40.134,39.373,1.0,0.0,0.0,0.0,0.0
00:04:17.449,1705633210504,0.0,0.0,189.938,133.836,1352.286,42.104,40.914,1,0,0,0,0.0,202.653,133.671,1230.161,40.095,39.084,1.0,0.0,0.0,0.0,0.0
00:04:17.466,1705633210521,0.0,0.0,189.841,133.599,1353.191,42.025,41.019,1,0,0,0,0.0,202.755,133.659,1242.436,40.329,39.246,1.0,0.0,0.0,0.0,0.0
00:04:17.483,1705633210538,0.0,0.0,189.751,133.3,1360.293,42.14,41.121,1,0,0,0,0.0,202.777,133.462,1246.602,40.394,39.313,1.0,0.0,0.0,0.0,0.0
00:04:17.499,1705633210554,0.0,0.0,189.72,133.086,1371.181,42.286,41.308,1,0,0,0,0.0,202.766,133.396,1258.857,40.475,39.62,1.0,0.0,0.0,0.0,0.0
00:04:17.516,1705633210571,0.0,0.0,189.591,132.772,1388.39,42.562,41.555,1,0,0,0,0.0,202.765,133.136,1264.784,40.561,39.722,1.0,0.0,0.0,0.0,0.0
00:04:17.533,1705633210588,0.0,0.0,189.616,132.725,1408.634,42.755,41.971,1,0,0,0,0.0,202.812,133.105,1277.785,40.673,40.02,1.0,0.0,0.0,0.0,0.0
00:04:17.549,1705633210604,0.0,0.0,189.619,132.627,1425.625,43.027,42.208,1,0,0,0,0.0,202.843,132.973,1291.037,40.958,40.154,1.0,0.0,0.0,0.0,0.0
00:04:17.566,1705633210621,0.0,0.0,189.837,132.61,1442.288,43.327,42.406,1,0,0,0,0.0,202.926,133.034,1309.064,41.302,40.375,1.0,0.0,0.0,0.0,0.0
00:04:17.583,1705633210638,0.0,0.0,189.825,132.587,1463.899,43.649,42.723,1,0,0,0,0.0,203.085,133.073,1334.299,41.558,40.901,1.0,0.0,0.0,0.0,0.0
00:04:17.599,1705633210654,0.0,0.0,189.865,132.573,1485.516,43.835,43.171,1,0,0,0,0.0,203.215,133.243,1348.141,41.923,40.965,1.0,0.0,0.0,0.0,0.0
00:04:17.616,1705633210671,0.0,0.0,189.968,132.745,1514.033,44.353,43.485,1,0,0,0,0.0,203.252,133.272,1374.193,42.273,41.411,1.0,0.0,0.0,0.0,0.0
00:04:17.633,1705633210688,0.0,0.0,190.058,132.797,1534.086,44.687,43.731,1,0,0,0,0.0,203.312,133.572,1391.871,42.595,41.626,1.0,0.0,0.0,0.0,0.0
00:04:17.649,1705633210704,0.0,0.0,189.389,130.945,1489.474,44.473,42.664,1,0,0,0,0.0,203.347,133.672,1410.899,42.963,41.834,1.0,0.0,0.0,0.0,0.0
00:04:17.666,1705633210721,0.0,0.0,189.512,116.609,1393.761,45.738,38.819,0,333,1,0,0.0,203.176,132.411,1400.846,42.82,41.675,1.0,0.0,0.0,0.0,0.0
00:04:17.683,1705633210738,0.0,0.0,188.873,104.534,1629.911,47.93,43.32,0,0,1,0,0.0,201.536,119.099,1451.97,45.033,41.073,0.0,333.0,1.0,0.0,0.0
00:04:17.699,1705633210754,0.0,0.0,189.5,92.782,1573.211,46.032,43.537,0,0,1,0,0.0,200.392,106.605,1400.959,43.841,40.708,0.0,0.0,1.0,0.0,0.0
00:04:17.716,1705633210771,0.0,0.0,190.501,85.104,1449.28,45.379,40.684,0,0,1,0,0.0,200.866,96.13,1382.551,43.284,40.69,0.0,0.0,1.0,0.0,0.0
00:04:17.733,1705633210788,0.0,0.0,191.44,80.287,1516.862,45.377,42.584,0,0,1,0,0.0,201.582,89.556,1336.261,43.899,38.776,0.0,0.0,1.0,0.0,0.0
00:04:17.749,1705633210804,0.0,0.0,190.543,80.892,1584.188,45.969,43.901,1,0,0,83,21.384,201.915,84.364,1389.175,43.496,40.685,0.0,0.0,1.0,0.0,0.0
00:04:17.766,1705633210821,0.0,0.0,189.965,82.168,1601.693,46.62,43.766,1,0,0,0,0.0,202.951,84.748,1461.12,44.194,42.116,1.0,0.0,0.0,83.0,19.816
00:04:17.783,1705633210838,0.0,0.0,189.483,83.156,1631.064,47.015,44.194,1,0,0,0,0.0,203.404,86.222,1483.684,44.731,42.254,1.0,0.0,0.0,0.0,0.0
00:04:17.799,1705633210854,0.0,0.0,188.764,83.982,1646.477,47.485,44.17,1,0,0,0,0.0,203.698,87.28,1513.867,45.183,42.681,1.0,0.0,0.0,0.0,0.0
00:04:17.816,1705633210871,0.0,0.0,188.244,85.146,1688.087,47.551,45.224,1,0,0,0,0.0,203.844,88.365,1533.604,45.158,43.262,1.0,0.0,0.0,0.0,0.0
00:04:17.833,1705633210888,0.0,0.0,187.993,86.144,1734.239,47.825,46.194,1,0,0,0,0.0,203.903,89.111,1556.746,45.719,43.376,1.0,0.0,0.0,0.0,0.0
00:04:17.849,1705633210904,0.0,0.0,187.584,86.785,1743.969,47.952,46.33,1,0,0,0,0.0,203.933,90.837,1621.2,46.062,44.836,1.0,0.0,0.0,0.0,0.0
00:04:17.866,1705633210921,0.0,0.0,187.397,87.593,1779.961,48.103,47.137,1,0,0,0,0.0,203.933,90.837,1621.2,46.062,44.836,1.0,0.0,0.0,0.0,0.0
00:04:17.883,1705633210938,0.0,0.0,187.865,88.072,1785.154,48.26,47.121,1,0,0,0,0.0,203.956,91.532,1635.794,46.293,45.013,1.0,0.0,0.0,0.0,0.0
00:04:17.899,1705633210954,0.0,0.0,195.765,86.962,1768.537,48.767,46.197,0,150,1,0,0.0,204.603,92.148,1654.384,46.455,45.366,1.0,0.0,0.0,0.0,0.0
00:04:17.916,1705633210971,0.0,0.0,197.357,87.424,1833.035,49.13,47.528,1,0,0,17,2.966,210.238,91.02,1633.058,47.074,44.192,0.0,150.0,1.0,0.0,0.0
00:04:17.933,1705633210988,0.0,0.0,196.622,88.084,1844.298,49.305,47.65,1,0,0,0,0.0,211.708,91.597,1655.76,47.083,44.799,1.0,0.0,0.0,17.0,2.731
00:04:17.949,1705633211004,0.0,0.0,196.124,88.638,1840.824,49.119,47.741,1,0,0,0,0.0,211.644,92.232,1658.497,47.238,44.725,1.0,0.0,0.0,0.0,0.0
00:04:17.966,1705633211021,0.0,0.0,195.549,89.333,1852.012,49.276,47.879,1,0,0,0,0.0,211.166,92.941,1680.28,47.069,45.475,1.0,0.0,0.0,0.0,0.0
00:04:17.983,1705633211038,0.0,0.0,195.127,90.146,1855.687,49.345,47.906,1,0,0,0,0.0,211.014,93.655,1689.015,47.03,45.75,1.0,0.0,0.0,0.0,0.0
00:04:17.999,1705633211054,0.0,0.0,194.717,90.808,1841.921,49.098,47.79,1,0,0,0,0.0,210.628,94.384,1683.008,46.797,45.814,1.0,0.0,0.0,0.0,0.0
00:04:18.016,1705633211071,0.0,0.0,194.281,91.449,1815.323,48.841,47.348,1,0,0,0,0.0,210.55,94.93,1667.363,46.64,45.541,1.0,0.0,0.0,0.0,0.0
00:04:18.033,1705633211088,0.0,0.0,194.008,91.72,1796.678,48.57,47.123,1,0,0,0,0.0,210.478,95.368,1642.363,46.399,45.092,1.0,0.0,0.0,0.0,0.0
00:04:18.049,1705633211104,0.0,0.0,193.834,92.102,1771.789,48.124,46.901,1,0,0,0,0.0,210.181,95.675,1625.165,45.929,45.076,1.0,0.0,0.0,0.0,0.0
00:04:18.066,1705633211121,0.0,0.0,193.625,92.419,1745.211,47.75,46.559,1,0,0,0,0.0,210.013,96.219,1606.506,45.565,44.914,1.0,0.0,0.0,0.0,0.0
00:04:18.083,1705633211138,0.0,0.0,193.479,92.749,1717.576,47.272,46.285,1,0,0,0,0.0,209.859,96.452,1580.899,45.106,44.648,1.0,0.0,0.0,0.0,0.0
00:04:18.099,1705633211154,0.0,0.0,193.396,92.919,1680.467,46.825,45.718,1,0,0,0,0.0,209.78,96.912,1503.871,44.108,43.434,1.0,0.0,0.0,0.0,0.0
00:04:18.116,1705633211171,0.0,0.0,193.453,93.068,1660.257,46.523,45.461,1,0,0,0,0.0,209.78,96.912,1503.871,44.108,43.434,1.0,0.0,0.0,0.0,0.0
00:04:18.133,1705633211188,0.0,0.0,193.513,92.939,1633.718,46.168,45.079,1,0,0,0,0.0,209.78,96.912,1503.871,44.108,43.434,1.0,0.0,0.0,0.0,0.0
00:04:18.149,1705633211204,0.0,0.0,193.608,92.945,1611.453,45.698,44.921,1,0,0,0,0.0,209.75,96.786,1475.125,43.901,42.804,1.0,0.0,0.0,0.0,0.0
00:04:18.166,1705633211221,0.0,0.0,193.674,93.07,1584.427,45.338,44.519,1,0,0,0,0.0,209.956,96.62,1444.888,43.598,42.218,1.0,0.0,0.0,0.0,0.0
00:04:18.183,1705633211238,0.0,0.0,193.961,93.161,1564.829,45.041,44.257,1,0,0,0,0.0,210.114,96.479,1413.479,43.227,41.655,1.0,0.0,0.0,0.0,0.0
00:04:18.199,1705633211254,0.0,0.0,194.275,93.358,1542.016,44.797,43.85,1,0,0,0,0.0,210.231,96.352,1390.051,43.054,41.129,1.0,0.0,0.0,0.0,0.0
00:04:18.216,1705633211271,0.0,0.0,194.518,93.593,1516.772,44.435,43.484,1,0,0,0,0.0,210.459,96.443,1368.375,42.456,41.058,1.0,0.0,0.0,0.0,0.0
00:04:18.233,1705633211288,0.0,0.0,194.638,93.712,1489.004,43.966,43.142,1,0,0,0,0.0,211.08,96.313,1324.761,42.375,39.826,1.0,0.0,0.0,0.0,0.0
00:04:18.249,1705633211304,0.0,0.0,189.84,94.423,1447.925,43.333,42.566,0,333,1,0,0.0,210.914,96.589,1332.812,42.035,40.392,1.0,0.0,0.0,0.0,0.0
00:04:18.266,1705633211321,0.0,0.0,188.738,94.493,1457.27,43.354,42.819,1,0,0,17,2.159,205.603,97.256,1315.57,41.648,40.239,0.0,333.0,1.0,0.0,0.0
00:04:18.283,1705633211338,0.0,0.0,189.236,94.565,1421.12,42.98,42.121,1,0,0,0,0.0,204.152,96.828,1304.849,41.199,40.347,1.0,0.0,0.0,17.0,2.116
00:04:18.299,1705633211354,0.0,0.0,189.99,94.423,1425.565,42.941,42.291,1,0,0,0,0.0,204.875,96.68,1298.502,41.216,40.133,1.0,0.0,0.0,0.0,0.0
00:04:18.316,1705633211371,0.0,0.0,190.578,94.188,1398.058,42.511,41.894,1,0,0,0,0.0,205.641,96.535,1272.819,40.594,39.942,1.0,0.0,0.0,0.0,0.0
00:04:18.333,1705633211388,0.0,0.0,191.681,93.935,1392.143,42.44,41.787,1,0,0,0,0.0,206.289,96.044,1247.227,40.719,39.019,1.0,0.0,0.0,0.0,0.0
00:04:18.349,1705633211404,0.0,0.0,192.685,93.627,1379.471,42.183,41.659,1,0,0,0,0.0,207.144,95.884,1248.564,40.575,39.2,1.0,0.0,0.0,0.0,0.0
00:04:18.366,1705633211421,0.0,0.0,193.781,93.212,1370.879,42.28,41.304,1,0,0,0,0.0,208.045,95.571,1236.509,40.609,38.789,1.0,0.0,0.0,0.0,0.0
00:04:18.383,1705633211438,0.0,0.0,172.093,96.066,1248.633,44.952,35.385,0,117,1,0,0.0,209.161,95.046,1207.684,40.272,38.201,1.0,0.0,0.0,0.0,0.0
00:04:18.399,1705633211454,0.0,0.0,172.093,96.066,1248.633,44.952,35.385,0,0,1,0,0.0,208.509,94.967,1207.856,40.288,38.192,1.0,0.0,0.0,0.0,0.0
00:04:18.416,1705633211471,0.0,0.0,172.093,96.066,1248.633,44.952,35.385,0,0,1,0,0.0,197.014,94.776,1124.385,40.184,35.644,0.0,133.0,1.0,0.0,0.0
00:04:18.433,1705633211488,0.0,0.0,160.547,101.142,1202.997,42.06,36.436,0,0,1,0,0.0,184.226,96.949,1159.841,41.714,35.42,0.0,0.0,1.0,0.0,0.0
00:04:18.449,1705633211504,0.0,0.0,153.28,105.104,1184.876,41.797,36.112,0,0,1,0,0.0,174.126,101.383,1124.766,40.365,35.497,0.0,0.0,1.0,0.0,0.0
00:04:18.466,1705633211521,0.0,0.0,151.813,105.903,1225.866,41.724,37.427,1,0,0,83,15.704,166.712,105.467,1194.874,41.168,36.973,0.0,0.0,1.0,0.0,0.0
00:04:18.483,1705633211538,0.0,0.0,154.498,105.179,1251.007,41.974,37.968,1,0,0,0,0.0,166.188,106.063,1214.009,40.924,37.79,1.0,0.0,0.0,67.0,16.453
