rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.642,1705575926967,165.85,142.919,158.881,150.242,761.994,32.338,30.017,1,0,0,0,0.0,172.852,135.599,695.703,30.712,28.857,1,0,0,0,0.0
00:06:41.659,1705575926984,165.872,142.85,158.827,150.293,762.889,32.803,29.627,1,0,0,0,0.0,172.82,135.597,697.561,30.706,28.94,1,0,0,0,0.0
00:06:41.675,1705575927000,165.869,142.919,158.832,150.288,763.397,32.496,29.926,1,0,0,0,0.0,172.917,135.406,696.777,30.876,28.748,1,0,0,0,0.0
00:06:41.692,1705575927017,165.766,142.921,158.712,150.369,767.879,32.659,29.951,1,0,0,0,0.0,172.907,135.551,704.85,30.731,29.218,1,0,0,0,0.0
00:06:41.709,1705575927034,165.909,142.938,158.839,150.369,771.652,32.725,30.038,1,0,0,0,0.0,172.819,135.472,699.151,30.735,28.978,1,0,0,0,0.0
00:06:41.725,1705575927050,165.676,143.026,158.618,150.479,767.639,32.85,29.768,1,0,0,0,0.0,172.979,135.507,696.492,30.664,28.935,1,0,0,0,0.0
00:06:41.742,1705575927067,165.579,143.021,158.47,150.495,771.87,32.786,29.991,1,0,0,0,0.0,172.735,135.573,699.584,30.733,28.998,1,0,0,0,0.0
00:06:41.759,1705575927084,165.398,143.122,158.367,150.611,768.468,32.817,29.83,1,0,0,0,0.0,172.687,135.548,691.913,30.748,28.666,1,0,0,0,0.0
00:06:41.775,1705575927100,165.403,143.055,158.293,150.641,767.498,32.807,29.802,1,0,0,0,0.0,172.429,135.633,695.179,30.585,28.955,1,0,0,0,0.0
00:06:41.792,1705575927117,165.192,143.24,158.074,150.765,769.77,32.762,29.931,1,0,0,0,0.0,172.512,135.47,696.615,30.944,28.678,1,0,0,0,0.0
00:06:41.809,1705575927134,165.109,143.324,157.946,150.937,760.451,32.483,29.823,1,0,0,0,0.0,172.31,135.716,697.523,30.874,28.78,1,0,0,0,0.0
00:06:41.825,1705575927150,165.007,143.49,157.953,151.114,763.498,32.418,30.002,1,0,0,0,0.0,172.273,135.71,697.991,30.948,28.731,1,0,0,0,0.0
00:06:41.842,1705575927167,164.839,143.491,157.762,150.985,753.416,32.439,29.587,1,0,0,0,0.0,172.061,135.866,695.452,30.654,28.901,1,0,0,0,0.0
00:06:41.859,1705575927184,164.8,143.597,157.783,151.068,749.345,32.34,29.517,1,0,0,0,0.0,171.916,135.997,690.867,30.671,28.695,1,0,0,0,0.0
