rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.849,1705740610403,212.395,105.929,200.029,106.228,1485.837,45.292,41.791,1,0,0,0,0.0,224.76,105.631,1212.133,41.764,36.973,1,0,0,0,0.0
00:05:23.866,1705740610420,212.343,105.993,199.988,106.269,1483.278,45.107,41.89,1,0,0,0,0.0,224.699,105.717,1205.577,41.553,36.959,1,0,0,0,0.0
00:05:23.882,1705740610436,212.296,105.957,199.876,106.206,1465.316,44.835,41.633,1,0,0,0,0.0,224.716,105.707,1191.672,41.438,36.634,1,0,0,0,0.0
00:05:23.899,1705740610453,212.325,106.002,199.89,106.294,1469.162,44.946,41.64,1,0,0,0,0.0,224.76,105.71,1185.18,41.265,36.588,1,0,0,0,0.0
00:05:23.916,1705740610470,212.245,105.992,199.799,106.24,1454.055,44.564,41.565,1,0,0,0,0.0,224.691,105.744,1180.975,40.961,36.729,1,0,0,0,0.0
00:05:23.932,1705740610486,212.28,106.035,199.79,106.311,1454.685,44.656,41.497,1,0,0,0,0.0,224.769,105.758,1177.968,41.077,36.531,1,0,0,0,0.0
00:05:23.949,1705740610503,212.261,106.027,199.785,106.318,1457.295,44.731,41.502,1,0,0,0,0.0,224.736,105.737,1178.247,41.032,36.58,1,0,0,0,0.0
00:05:23.966,1705740610520,212.269,106.011,199.745,106.326,1454.362,44.675,41.47,1,0,0,0,0.0,224.793,105.696,1179.963,41.077,36.593,1,0,0,0,0.0
00:05:23.982,1705740610536,212.221,105.977,199.637,106.266,1457.136,44.639,41.583,1,0,0,0,0.0,224.805,105.688,1179.973,41.059,36.61,1,0,0,0,0.0
00:05:23.999,1705740610553,212.336,106.071,199.79,106.35,1447.666,44.563,41.383,1,0,0,0,0.0,224.881,105.793,1187.846,41.128,36.792,1,0,0,0,0.0
00:05:24.016,1705740610570,212.3,106.042,199.689,106.262,1451.652,44.416,41.635,1,0,0,0,0.0,224.91,105.823,1189.444,41.066,36.897,1,0,0,0,0.0
00:05:24.032,1705740610586,212.366,106.081,199.779,106.409,1454.764,44.681,41.476,1,0,0,0,0.0,224.952,105.754,1191.961,41.236,36.823,1,0,0,0,0.0
00:05:24.049,1705740610603,212.324,106.096,199.709,106.402,1456.115,44.727,41.472,1,0,0,0,0.0,224.94,105.789,1194.14,41.173,36.946,1,0,0,0,0.0
00:05:24.066,1705740610620,212.401,106.032,199.76,106.339,1459.575,44.749,41.551,1,0,0,0,0.0,225.042,105.725,1198.303,41.346,36.92,1,0,0,0,0.0
00:05:24.082,1705740610636,212.348,106.018,199.681,106.347,1463.038,44.719,41.677,1,0,0,0,0.0,225.016,105.689,1201.32,41.308,37.047,1,0,0,0,0.0
00:05:24.099,1705740610653,208.864,106.77,194.875,107.444,1471.47,46.008,40.743,0,267,1,0,0.0,222.853,106.096,1183.457,40.771,36.977,1,0,0,0,0.0
00:05:24.116,1705740610670,191.584,108.566,175.618,110.057,1463.919,46.174,40.388,0,0,1,0,0.0,207.551,107.075,1209.217,41.41,37.199,0,284,1,0,0.0
