rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:13.749,1705740600303,198.231,107.919,183.479,108.223,1772.994,47.999,47.055,1,0,0,0,0.0,212.983,107.615,1453.539,44.276,41.82,1,0,0,0,0.0
00:05:13.766,1705740600320,198.176,107.925,183.416,108.227,1780.012,48.086,47.156,1,0,0,0,0.0,212.936,107.622,1460.207,44.315,41.975,1,0,0,0,0.0
00:05:13.782,1705740600336,198.173,107.99,183.448,108.299,1782.006,48.041,47.253,1,0,0,0,0.0,212.898,107.681,1453.998,44.223,41.883,1,0,0,0,0.0
00:05:13.799,1705740600353,198.908,108.035,184.365,108.202,1752.988,48.13,46.398,1,0,0,0,0.0,213.45,107.868,1453.779,44.17,41.928,1,0,0,0,0.0
00:05:13.816,1705740600370,205.087,107.592,191.171,107.485,1683.026,47.57,45.07,0,334,1,0,0.0,219.003,107.699,1434.885,44.392,41.176,0,267,1,0,0.0
00:05:13.832,1705740600386,208.398,107.212,194.812,107.196,1735.661,48.251,45.824,1,0,0,16,3.125,221.984,107.229,1407.376,44.525,40.265,1,0,0,16,2.373
00:05:13.849,1705740600403,208.577,107.065,195.035,107.196,1745.049,48.374,45.955,1,0,0,0,0.0,222.118,106.935,1393.14,44.31,40.052,1,0,0,0,0.0
00:05:13.866,1705740600420,208.479,107.106,194.987,107.195,1726.414,48.063,45.758,1,0,0,0,0.0,221.971,107.016,1392.169,44.127,40.19,1,0,0,0,0.0
00:05:13.882,1705740600436,208.439,107.103,194.972,107.177,1716.3,47.999,45.55,1,0,0,0,0.0,221.906,107.03,1382.044,43.952,40.057,1,0,0,0,0.0
00:05:13.899,1705740600453,208.4,107.068,194.821,107.155,1703.315,47.692,45.496,1,0,0,0,0.0,221.979,106.981,1354.754,43.725,39.47,1,0,0,0,0.0
00:05:13.916,1705740600470,208.299,107.144,194.812,107.135,1682.416,47.466,45.152,1,0,0,0,0.0,221.787,107.154,1355.488,43.528,39.669,1,0,0,0,0.0
00:05:13.932,1705740600486,208.232,107.124,194.689,107.122,1667.174,47.051,45.138,1,0,0,0,0.0,221.775,107.127,1344.503,43.212,39.635,1,0,0,0,0.0
00:05:13.949,1705740600503,208.276,107.083,194.705,107.127,1637.319,46.715,44.649,1,0,0,0,0.0,221.847,107.039,1320.84,43.13,39.012,1,0,0,0,0.0
00:05:13.966,1705740600520,208.225,107.187,194.671,107.229,1620.089,46.424,44.456,1,0,0,0,0.0,221.779,107.145,1315.081,42.769,39.17,1,0,0,0,0.0
00:05:13.982,1705740600536,208.229,107.145,194.573,107.158,1584.309,45.911,43.959,1,0,0,0,0.0,221.885,107.132,1289.156,42.611,38.54,1,0,0,0,0.0
00:05:13.999,1705740600553,208.274,107.185,194.638,107.186,1563.404,45.316,43.949,1,0,0,0,0.0,221.909,107.185,1280.499,42.246,38.612,1,0,0,0,0.0
00:05:14.016,1705740600570,208.411,107.146,194.739,107.224,1554.697,45.275,43.744,1,0,0,0,0.0,222.084,107.069,1259.172,42.185,38.024,1,0,0,0,0.0
00:05:14.032,1705740600586,208.42,107.284,194.825,107.355,1539.059,45.103,43.469,1,0,0,0,0.0,222.014,107.213,1249.665,41.731,38.147,1,0,0,0,0.0
00:05:14.049,1705740600603,208.437,107.272,194.758,107.375,1519.266,44.733,43.265,1,0,0,0,0.0,222.116,107.169,1233.823,41.62,37.765,1,0,0,0,0.0
00:05:14.066,1705740600620,208.472,107.306,194.771,107.408,1502.49,44.57,42.944,1,0,0,0,0.0,222.173,107.205,1224.372,41.504,37.58,1,0,0,0,0.0
00:05:14.082,1705740600636,208.503,107.31,194.844,107.424,1504.313,44.607,42.96,1,0,0,0,0.0,222.161,107.195,1210.263,41.285,37.343,1,0,0,0,0.0
00:05:14.099,1705740600653,208.515,107.343,194.889,107.45,1491.757,44.346,42.852,1,0,0,0,0.0,222.14,107.237,1211.198,41.207,37.443,1,0,0,0,0.0
00:05:14.116,1705740600670,208.577,107.309,194.926,107.388,1489.239,44.288,42.836,1,0,0,0,0.0,222.229,107.229,1192.912,40.921,37.136,1,0,0,0,0.0
00:05:14.132,1705740600686,208.613,107.351,194.971,107.539,1479.62,44.172,42.671,1,0,0,0,0.0,222.255,107.163,1199.946,41.082,37.208,1,0,0,0,0.0
00:05:14.149,1705740600703,208.652,107.357,194.963,107.519,1473.047,44.17,42.483,1,0,0,0,0.0,222.34,107.195,1195.425,41.006,37.137,1,0,0,0,0.0
00:05:14.166,1705740600720,206.899,107.57,192.622,107.943,1373.002,43.243,40.447,1,0,0,0,0.0,221.175,107.197,1179.565,40.436,37.16,1,0,0,0,0.0
00:05:14.182,1705740600736,192.555,109.331,176.384,110.302,1438.897,46.521,39.401,0,350,1,0,0.0,208.726,108.361,1119.183,40.84,34.91,0,350,1,0,0.0
00:05:14.199,1705740600753,176.637,112.495,160.665,114.103,1343.177,45.798,37.361,0,0,1,0,0.0,192.608,110.888,1112.132,40.99,34.563,0,0,1,0,0.0
00:05:14.216,1705740600770,164.606,116.233,149.471,118.434,1333.926,45.281,37.527,0,0,1,0,0.0,179.742,114.032,1226.646,41.234,37.896,0,0,1,0,0.0
00:05:14.232,1705740600786,155.559,120.169,140.267,122.817,1322.656,44.683,37.708,0,0,1,0,0.0,170.851,117.521,1247.446,41.648,38.155,0,0,1,0,0.0
00:05:14.249,1705740600803,149.733,123.616,134.506,126.541,1327.474,44.703,37.828,0,0,1,0,0.0,164.96,120.69,1252.094,41.638,38.306,0,0,1,0,0.0
00:05:14.266,1705740600820,146.177,125.576,130.93,128.623,1312.137,44.796,37.314,0,0,1,0,0.0,161.425,122.528,1224.258,41.216,37.839,1,0,0,84,23.444
00:05:14.282,1705740600836,145.544,125.75,130.226,128.84,1325.538,44.958,37.559,1,0,0,100,26.901,160.862,122.659,1224.114,40.823,38.199,1,0,0,0,0.0
00:05:14.299,1705740600853,145.607,125.72,130.052,128.768,1327.11,45.05,37.527,1,0,0,0,0.0,161.163,122.672,1248.717,41.455,38.372,1,0,0,0,0.0
00:05:14.316,1705740600870,145.632,125.635,129.971,128.642,1334.201,45.208,37.596,1,0,0,0,0.0,161.293,122.627,1264.811,41.932,38.425,1,0,0,0,0.0
00:05:14.332,1705740600886,145.752,125.634,129.937,128.638,1349.531,45.605,37.697,1,0,0,0,0.0,161.566,122.631,1287.52,42.512,38.581,1,0,0,0,0.0
00:05:14.349,1705740600903,145.838,125.552,129.934,128.529,1350.751,45.633,37.707,1,0,0,0,0.0,161.741,122.575,1281.798,42.502,38.419,1,0,0,0,0.0
00:05:14.366,1705740600920,145.924,125.34,129.914,128.441,1359.757,45.75,37.862,1,0,0,0,0.0,161.935,122.239,1283.553,42.675,38.316,1,0,0,0,0.0
00:05:14.382,1705740600936,146.034,125.45,129.955,128.361,1372.383,45.955,38.043,1,0,0,0,0.0,162.113,122.539,1316.081,43.176,38.83,1,0,0,0,0.0
00:05:14.399,1705740600953,146.029,125.413,129.947,128.315,1381.038,45.987,38.256,1,0,0,0,0.0,162.112,122.51,1335.851,43.999,38.676,1,0,0,0,0.0
00:05:14.416,1705740600970,146.167,125.276,130.056,128.212,1393.222,46.221,38.398,1,0,0,0,0.0,162.279,122.339,1331.218,43.74,38.77,1,0,0,0,0.0
00:05:14.432,1705740600986,146.163,125.172,130.101,128.08,1398.428,46.178,38.577,1,0,0,0,0.0,162.226,122.263,1339.256,44.047,38.733,1,0,0,0,0.0
00:05:14.449,1705740601003,146.408,124.935,130.177,128.034,1409.144,46.441,38.653,1,0,0,0,0.0,162.639,121.836,1321.663,43.301,38.882,1,0,0,0,0.0
00:05:14.466,1705740601020,146.417,124.971,130.199,127.982,1411.171,46.286,38.838,1,0,0,0,0.0,162.634,121.959,1329.587,43.743,38.72,1,0,0,0,0.0
00:05:14.482,1705740601036,146.477,124.919,130.214,127.958,1415.123,46.267,38.963,1,0,0,0,0.0,162.739,121.88,1324.532,43.458,38.826,1,0,0,0,0.0
00:05:14.499,1705740601053,145.671,125.638,129.464,128.668,1399.393,46.462,38.368,1,0,0,0,0.0,161.878,122.608,1321.922,43.844,38.408,1,0,0,0,0.0
00:05:14.516,1705740601070,145.817,125.739,129.587,128.779,1405.746,46.487,38.522,1,0,0,0,0.0,162.046,122.698,1311.532,43.443,38.458,1,0,0,0,0.0
00:05:14.532,1705740601086,145.883,125.758,129.601,128.769,1412.057,46.501,38.683,1,0,0,0,0.0,162.165,122.748,1307.45,43.473,38.312,1,0,0,0,0.0
00:05:14.549,1705740601103,145.885,125.679,129.612,128.712,1407.618,46.434,38.617,1,0,0,0,0.0,162.158,122.646,1299.605,43.604,37.967,1,0,0,0,0.0
00:05:14.566,1705740601120,145.979,125.534,129.651,128.698,1407.212,46.465,38.58,1,0,0,0,0.0,162.307,122.371,1277.114,42.789,38.021,1,0,0,0,0.0
00:05:14.582,1705740601136,145.964,125.493,129.647,128.656,1407.351,46.356,38.674,1,0,0,0,0.0,162.281,122.33,1276.267,43.096,37.725,1,0,0,0,0.0
00:05:14.599,1705740601153,145.95,125.547,129.663,128.573,1406.322,46.409,38.602,1,0,0,0,0.0,162.236,122.52,1286.424,43.285,37.86,1,0,0,0,0.0
00:05:14.616,1705740601170,145.983,125.366,129.638,128.494,1411.627,46.548,38.632,1,0,0,0,0.0,162.328,122.238,1259.154,42.583,37.668,1,0,0,0,0.0
00:05:14.632,1705740601186,145.924,125.395,129.604,128.533,1415.642,46.622,38.681,1,0,0,0,0.0,162.244,122.256,1261.198,42.728,37.601,1,0,0,0,0.0
00:05:14.649,1705740601203,145.912,125.389,129.567,128.433,1417.698,46.595,38.759,1,0,0,0,0.0,162.257,122.345,1271.164,42.904,37.743,1,0,0,0,0.0
