rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:01.857,1705390903535,0.0,0.0,161.25,154.273,1262.867,40.366,39.854,1,0,0,0,0.0,216.493,132.145,991.455,35.704,35.374,1.0,0.0,0.0,0.0,0.0
00:05:01.874,1705390903552,0.0,0.0,161.243,154.307,1252.963,40.247,39.659,1,0,0,0,0.0,216.409,132.146,981.147,35.49,35.217,1.0,0.0,0.0,0.0,0.0
00:05:01.890,1705390903568,0.0,0.0,161.149,154.21,1235.756,39.966,39.389,1,0,0,0,0.0,216.296,132.226,968.505,35.29,34.96,1.0,0.0,0.0,0.0,0.0
00:05:01.907,1705390903585,0.0,0.0,161.014,154.225,1229.687,39.828,39.331,1,0,0,0,0.0,216.281,132.178,965.013,35.229,34.895,1.0,0.0,0.0,0.0,0.0
00:05:01.924,1705390903602,0.0,0.0,160.981,154.158,1225.518,39.751,39.274,1,0,0,0,0.0,216.158,132.244,959.484,35.141,34.782,1.0,0.0,0.0,0.0,0.0
00:05:01.940,1705390903618,0.0,0.0,160.91,154.157,1207.736,39.408,39.041,1,0,0,0,0.0,216.044,132.072,950.761,34.962,34.643,1.0,0.0,0.0,0.0,0.0
00:05:01.957,1705390903635,0.0,0.0,160.785,154.139,1205.334,39.438,38.933,1,0,0,0,0.0,215.821,132.061,936.629,34.852,34.235,1.0,0.0,0.0,0.0,0.0
00:05:01.974,1705390903652,0.0,0.0,160.636,154.229,1194.917,39.18,38.851,1,0,0,0,0.0,215.857,132.096,944.344,34.853,34.516,1.0,0.0,0.0,0.0,0.0
00:05:01.990,1705390903668,0.0,0.0,160.575,154.276,1191.203,39.137,38.773,1,0,0,0,0.0,215.837,132.143,935.396,34.652,34.388,1.0,0.0,0.0,0.0,0.0
00:05:02.007,1705390903685,0.0,0.0,160.473,154.262,1184.03,39.036,38.639,1,0,0,0,0.0,215.759,132.156,930.049,34.573,34.268,1.0,0.0,0.0,0.0,0.0
00:05:02.024,1705390903702,0.0,0.0,160.395,154.226,1179.927,38.93,38.611,1,0,0,0,0.0,215.625,132.181,929.778,34.546,34.286,1.0,0.0,0.0,0.0,0.0
00:05:02.040,1705390903718,0.0,0.0,160.421,154.336,1171.969,38.893,38.386,1,0,0,0,0.0,215.505,132.228,927.105,34.583,34.15,1.0,0.0,0.0,0.0,0.0
00:05:02.057,1705390903735,0.0,0.0,160.315,154.204,1164.441,38.716,38.314,1,0,0,0,0.0,215.427,132.186,925.266,34.506,34.159,1.0,0.0,0.0,0.0,0.0
00:05:02.074,1705390903752,0.0,0.0,160.311,154.262,1156.723,38.614,38.161,1,0,0,0,0.0,215.342,132.146,913.981,34.285,33.96,1.0,0.0,0.0,0.0,0.0
00:05:02.090,1705390903768,0.0,0.0,160.079,154.18,1149.398,38.397,38.133,1,0,0,0,0.0,215.309,132.184,913.572,34.284,33.945,1.0,0.0,0.0,0.0,0.0
00:05:02.107,1705390903785,0.0,0.0,157.09,152.61,1104.109,38.35,36.676,1,0,0,0,0.0,215.18,132.313,910.322,34.162,33.946,1.0,0.0,0.0,0.0,0.0
00:05:02.124,1705390903802,0.0,0.0,154.717,150.765,1100.502,37.848,37.04,1,0,0,0,0.0,212.051,130.528,880.367,33.886,33.096,1.0,0.0,0.0,0.0,0.0
00:05:02.140,1705390903818,0.0,0.0,154.447,150.924,1098.501,37.795,37.025,1,0,0,0,0.0,208.068,128.616,890.098,34.037,33.313,0.0,683.0,1.0,0.0,0.0
00:05:02.157,1705390903835,0.0,0.0,154.393,151.042,1101.691,37.733,37.193,1,0,0,0,0.0,208.191,128.695,886.12,33.872,33.326,1.0,0.0,0.0,17.0,3.743
00:05:02.174,1705390903852,0.0,0.0,154.113,150.912,1082.732,37.571,36.711,1,0,0,0,0.0,208.159,128.855,882.966,33.84,33.239,1.0,0.0,0.0,0.0,0.0
00:05:02.190,1705390903868,0.0,0.0,154.194,151.079,1079.635,37.416,36.758,1,0,0,0,0.0,208.325,128.798,875.317,33.672,33.115,1.0,0.0,0.0,0.0,0.0
00:05:02.207,1705390903885,0.0,0.0,154.23,151.06,1083.666,37.434,36.877,1,0,0,0,0.0,208.355,128.836,874.521,33.68,33.078,1.0,0.0,0.0,0.0,0.0
00:05:02.224,1705390903902,0.0,0.0,154.193,150.917,1073.018,37.231,36.714,1,0,0,0,0.0,208.442,128.761,869.253,33.602,32.954,1.0,0.0,0.0,0.0,0.0
00:05:02.240,1705390903918,0.0,0.0,154.178,150.831,1050.969,37.066,36.119,1,0,0,0,0.0,208.472,128.692,862.072,33.426,32.854,1.0,0.0,0.0,0.0,0.0
00:05:02.257,1705390903935,0.0,0.0,154.206,151.032,1067.85,37.128,36.638,1,0,0,0,0.0,208.464,128.72,864.91,33.469,32.92,1.0,0.0,0.0,0.0,0.0
00:05:02.274,1705390903952,0.0,0.0,154.198,151.057,1063.68,37.104,36.519,1,0,0,0,0.0,208.423,128.896,861.625,33.416,32.847,1.0,0.0,0.0,0.0,0.0
00:05:02.290,1705390903968,0.0,0.0,154.247,151.026,1046.226,36.898,36.121,1,0,0,0,0.0,208.5,128.717,855.938,33.292,32.751,1.0,0.0,0.0,0.0,0.0
00:05:02.307,1705390903985,0.0,0.0,154.176,150.936,1045.979,36.967,36.044,1,0,0,0,0.0,208.612,128.839,853.507,33.345,32.607,1.0,0.0,0.0,0.0,0.0
00:05:02.324,1705390904002,0.0,0.0,154.149,150.984,1034.869,36.767,35.856,1,0,0,0,0.0,208.6,128.677,850.589,33.172,32.665,1.0,0.0,0.0,0.0,0.0
00:05:02.340,1705390904018,0.0,0.0,154.32,150.945,1037.415,36.705,36.005,1,0,0,0,0.0,208.652,128.805,847.18,33.099,32.605,1.0,0.0,0.0,0.0,0.0
00:05:02.357,1705390904035,0.0,0.0,154.054,150.797,1025.954,36.714,35.598,1,0,0,0,0.0,208.658,128.689,844.172,33.046,32.542,1.0,0.0,0.0,0.0,0.0
00:05:02.374,1705390904052,0.0,0.0,154.087,150.826,1016.225,36.631,35.341,1,0,0,0,0.0,208.591,128.751,843.277,33.118,32.436,1.0,0.0,0.0,0.0,0.0
00:05:02.390,1705390904068,0.0,0.0,158.122,150.864,915.664,35.74,32.637,0,950,1,0,0.0,208.679,128.575,842.018,33.085,32.42,1.0,0.0,0.0,0.0,0.0
00:05:02.407,1705390904085,0.0,0.0,166.62,151.789,1026.179,36.727,35.593,0,0,1,0,0.0,211.147,129.136,816.629,32.902,31.618,1.0,0.0,0.0,0.0,0.0
00:05:02.424,1705390904102,0.0,0.0,167.831,152.071,1027.662,36.703,35.668,1,0,0,34,2.729,219.165,130.01,802.663,33.17,30.826,0.0,266.0,1.0,0.0,0.0
00:05:02.440,1705390904118,0.0,0.0,167.496,152.182,1034.485,36.457,36.147,1,0,0,0,0.0,220.382,130.211,817.695,33.14,31.432,1.0,0.0,0.0,17.0,4.238
00:05:02.457,1705390904135,0.0,0.0,167.24,152.149,1036.525,36.574,36.103,1,0,0,0,0.0,219.684,130.718,840.326,33.445,32.007,1.0,0.0,0.0,0.0,0.0
00:05:02.474,1705390904152,0.0,0.0,166.967,152.199,1035.995,36.603,36.055,1,0,0,0,0.0,220.204,130.38,811.776,32.899,31.433,1.0,0.0,0.0,0.0,0.0
00:05:02.490,1705390904168,0.0,0.0,166.752,152.212,1040.536,36.79,36.029,1,0,0,0,0.0,219.918,130.55,826.844,33.333,31.6,1.0,0.0,0.0,0.0,0.0
00:05:02.507,1705390904185,0.0,0.0,166.694,152.11,1059.04,36.913,36.548,1,0,0,0,0.0,220.059,130.348,822.88,33.418,31.368,1.0,0.0,0.0,0.0,0.0
00:05:02.524,1705390904202,0.0,0.0,166.594,152.058,1057.264,36.94,36.46,1,0,0,0,0.0,219.891,130.599,841.198,33.365,32.117,1.0,0.0,0.0,0.0,0.0
00:05:02.540,1705390904218,0.0,0.0,166.416,152.158,1058.562,37.001,36.444,1,0,0,0,0.0,219.832,130.587,844.968,33.415,32.213,1.0,0.0,0.0,0.0,0.0
00:05:02.557,1705390904235,0.0,0.0,166.267,152.088,1062.935,37.085,36.512,1,0,0,0,0.0,219.877,130.633,848.56,33.251,32.51,1.0,0.0,0.0,0.0,0.0
00:05:02.574,1705390904252,0.0,0.0,166.165,152.108,1079.151,37.41,36.747,1,0,0,0,0.0,219.916,130.359,832.456,33.488,31.666,1.0,0.0,0.0,0.0,0.0
00:05:02.590,1705390904268,0.0,0.0,166.076,152.12,1086.934,37.489,36.934,1,0,0,0,0.0,219.699,130.584,862.27,33.721,32.575,1.0,0.0,0.0,0.0,0.0
00:05:02.607,1705390904285,0.0,0.0,166.001,152.059,1085.729,37.459,36.923,1,0,0,0,0.0,219.979,130.484,845.349,33.646,32.006,1.0,0.0,0.0,0.0,0.0
00:05:02.624,1705390904302,0.0,0.0,165.947,152.049,1084.133,37.415,36.912,1,0,0,0,0.0,219.537,130.751,880.165,33.973,33.004,1.0,0.0,0.0,0.0,0.0
00:05:02.640,1705390904318,0.0,0.0,165.92,152.067,1088.523,37.526,36.952,1,0,0,0,0.0,219.743,130.629,867.526,33.917,32.583,1.0,0.0,0.0,0.0,0.0
00:05:02.657,1705390904335,0.0,0.0,165.826,152.063,1089.309,37.576,36.929,1,0,0,0,0.0,219.434,130.725,894.508,34.1,33.416,1.0,0.0,0.0,0.0,0.0
00:05:02.674,1705390904352,0.0,0.0,165.799,152.138,1083.461,37.44,36.864,1,0,0,0,0.0,219.74,130.456,872.385,34.08,32.609,1.0,0.0,0.0,0.0,0.0
00:05:02.690,1705390904368,0.0,0.0,165.767,152.097,1084.709,37.469,36.879,1,0,0,0,0.0,219.395,130.757,892.145,34.017,33.41,1.0,0.0,0.0,0.0,0.0
00:05:02.707,1705390904385,0.0,0.0,165.289,152.081,1082.357,37.332,36.933,1,0,0,0,0.0,220.108,130.432,849.554,34.066,31.768,1.0,0.0,0.0,0.0,0.0
00:05:02.724,1705390904402,0.0,0.0,162.729,151.021,1073.34,37.359,36.6,1,0,0,0,0.0,218.925,130.751,880.075,33.935,33.037,1.0,0.0,0.0,0.0,0.0
00:05:02.740,1705390904418,0.0,0.0,162.957,150.981,1075.574,37.318,36.716,1,0,0,0,0.0,216.109,129.725,883.12,33.852,33.233,1.0,0.0,0.0,0.0,0.0
00:05:02.757,1705390904435,0.0,0.0,162.838,151.03,1067.655,37.103,36.656,1,0,0,0,0.0,216.136,129.691,884.554,33.782,33.356,1.0,0.0,0.0,0.0,0.0
00:05:02.774,1705390904452,0.0,0.0,162.755,151.01,1068.299,37.115,36.667,1,0,0,0,0.0,216.119,129.814,881.849,33.794,33.242,1.0,0.0,0.0,0.0,0.0
