rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:27.938,1705544007066,179.486,111.791,152.256,119.294,475.244,26.568,22.787,1,0,0,0,0.0,206.701,104.626,459.758,26.0,22.526,1.0,0.0,0.0,0.0,0.0
00:05:27.955,1705544007083,170.355,111.459,143.699,119.247,442.588,25.924,21.749,0,884,1,0,0.0,206.716,104.289,461.968,26.204,22.458,1.0,0.0,0.0,0.0,0.0
00:05:27.971,1705544007099,168.297,111.814,139.584,119.958,481.09,26.594,23.045,1,0,0,16,1.887,197.01,103.67,390.889,23.559,21.136,0.0,884.0,1.0,0.0,0.0
00:05:27.988,1705544007116,165.9,111.59,139.746,119.664,479.045,26.558,22.978,1,0,0,0,0.0,197.01,103.67,390.889,23.559,21.136,0.0,0.0,1.0,0.0,0.0
00:05:28.005,1705544007133,166.316,111.526,139.729,119.715,481.527,26.603,23.058,1,0,0,0,0.0,192.053,103.516,464.661,26.391,22.429,0.0,0.0,1.0,0.0,0.0
00:05:28.021,1705544007149,166.323,111.447,139.743,119.556,472.047,26.312,22.854,1,0,0,0,0.0,192.903,103.337,452.31,25.967,22.189,1.0,0.0,1.0,0.0,0.0
00:05:28.038,1705544007166,166.515,111.324,139.855,119.461,468.178,26.095,22.855,1,0,0,0,0.0,192.903,103.337,452.31,25.967,22.189,1.0,0.0,1.0,0.0,0.0
00:05:28.055,1705544007183,166.87,111.226,140.222,119.404,457.769,25.944,22.477,1,0,0,0,0.0,193.174,103.187,451.35,25.994,22.12,1.0,0.0,1.0,0.0,0.0
00:05:28.071,1705544007199,167.101,111.01,140.4,119.145,460.194,25.995,22.552,1,0,0,0,0.0,193.518,103.049,445.296,25.811,21.977,1.0,0.0,1.0,0.0,0.0
00:05:28.088,1705544007216,167.314,110.908,140.534,118.917,450.113,26.08,21.986,1,0,0,0,0.0,193.802,102.875,442.242,25.821,21.818,1.0,0.0,1.0,0.0,0.0
00:05:28.105,1705544007233,167.478,110.844,140.666,118.899,448.452,25.548,22.361,1,0,0,0,0.0,194.094,102.898,439.12,25.523,21.917,1.0,0.0,1.0,0.0,0.0
00:05:28.121,1705544007249,167.593,110.759,140.819,118.752,446.846,25.643,22.198,1,0,0,0,0.0,194.29,102.789,432.096,25.265,21.786,1.0,0.0,1.0,0.0,0.0
00:05:28.138,1705544007266,167.865,110.64,141.123,118.767,435.684,25.396,21.854,1,0,0,0,0.0,194.367,102.766,426.183,25.168,21.572,1.0,0.0,1.0,0.0,0.0
00:05:28.155,1705544007283,167.984,110.565,141.25,118.532,427.753,24.991,21.804,1,0,0,0,0.0,194.607,102.512,420.606,24.843,21.567,1.0,0.0,1.0,0.0,0.0
00:05:28.171,1705544007299,168.108,110.452,141.25,118.532,427.753,24.991,21.804,1,0,0,0,0.0,194.718,102.598,423.073,25.012,21.547,1.0,0.0,1.0,0.0,0.0
00:05:28.188,1705544007316,168.121,110.378,141.415,118.323,434.712,25.379,21.82,1,0,0,0,0.0,194.966,102.373,423.95,24.874,21.712,1.0,0.0,1.0,0.0,0.0
00:05:28.205,1705544007333,168.424,110.241,141.628,118.277,431.445,25.339,21.69,1,0,0,0,0.0,194.827,102.434,402.252,24.602,20.829,1.0,0.0,1.0,0.0,0.0
00:05:28.221,1705544007349,168.354,110.282,141.628,118.277,431.445,25.339,21.69,1,0,0,0,0.0,195.221,102.206,414.28,24.64,21.419,1.0,0.0,1.0,0.0,0.0
00:05:28.238,1705544007366,168.685,110.237,142.079,118.315,414.207,24.73,21.337,1,0,0,0,0.0,195.08,102.286,409.254,24.844,20.985,1.0,0.0,1.0,0.0,0.0
00:05:28.255,1705544007383,170.28,110.508,144.989,118.753,420.616,24.867,21.548,1,0,0,0,0.0,195.292,102.159,412.579,24.508,21.445,1.0,0.0,1.0,0.0,0.0
00:05:28.271,1705544007399,171.612,110.794,144.989,118.753,420.616,24.867,21.548,1,0,0,0,0.0,195.572,102.264,402.345,24.424,20.985,1.0,0.0,1.0,0.0,0.0
00:05:28.288,1705544007416,171.76,110.786,145.277,118.584,416.168,24.811,21.368,1,0,0,0,0.0,198.236,102.835,403.263,24.666,20.826,1.0,0.0,1.0,0.0,0.0
00:05:28.305,1705544007433,171.919,110.824,145.302,118.571,420.222,24.889,21.508,1,0,0,0,0.0,198.242,102.988,396.754,24.138,20.939,1.0,0.0,1.0,0.0,0.0
00:05:28.321,1705544007449,171.952,110.798,145.302,118.571,420.222,24.889,21.508,1,0,0,0,0.0,198.536,103.077,405.412,24.644,20.957,1.0,0.0,1.0,0.0,0.0
00:05:28.338,1705544007466,172.181,110.755,145.43,118.511,428.306,24.89,21.921,1,0,0,0,0.0,198.601,103.025,404.212,24.45,21.06,1.0,0.0,1.0,0.0,0.0
00:05:28.355,1705544007483,172.216,110.738,145.591,118.459,418.494,24.646,21.631,1,0,0,0,0.0,198.932,102.999,404.479,24.629,20.921,1.0,0.0,1.0,0.0,0.0
00:05:28.371,1705544007499,172.278,110.815,145.591,118.459,418.494,24.646,21.631,1,0,0,0,0.0,198.841,103.018,404.147,24.448,21.058,1.0,0.0,1.0,0.0,0.0
00:05:28.388,1705544007516,172.49,110.793,145.949,118.547,423.071,24.531,21.97,1,0,0,0,0.0,198.965,103.172,397.274,24.48,20.673,1.0,0.0,1.0,0.0,0.0
00:05:28.405,1705544007533,172.41,110.795,145.826,118.447,433.417,25.176,21.931,1,0,0,0,0.0,199.031,103.04,408.203,24.574,21.161,1.0,0.0,1.0,0.0,0.0
00:05:28.421,1705544007549,172.54,110.742,145.826,118.447,433.417,25.176,21.931,1,0,0,0,0.0,198.994,103.143,406.876,24.68,21.001,1.0,0.0,1.0,0.0,0.0
00:05:28.438,1705544007566,172.608,110.733,145.987,118.445,434.031,25.194,21.946,1,0,0,0,0.0,199.255,103.037,421.003,24.908,21.532,1.0,0.0,1.0,0.0,0.0
00:05:28.455,1705544007583,172.669,110.656,146.068,118.352,433.907,25.113,22.01,1,0,0,0,0.0,199.229,103.02,411.926,24.936,21.044,1.0,0.0,1.0,0.0,0.0
00:05:28.471,1705544007599,172.759,110.652,146.068,118.352,433.907,25.113,22.01,1,0,0,0,0.0,199.27,102.959,418.545,24.909,21.405,1.0,0.0,1.0,0.0,0.0
00:05:28.488,1705544007616,172.906,110.686,146.393,118.424,432.069,25.136,21.897,1,0,0,0,0.0,199.451,102.952,413.088,24.859,21.168,1.0,0.0,1.0,0.0,0.0
00:05:28.505,1705544007633,173.034,110.669,146.492,118.314,440.003,25.366,22.097,1,0,0,0,0.0,199.42,102.948,419.486,24.771,21.572,1.0,0.0,1.0,0.0,0.0
00:05:28.521,1705544007649,173.058,110.652,146.492,118.314,440.003,25.366,22.097,1,0,0,0,0.0,199.577,103.024,417.567,25.035,21.248,1.0,0.0,1.0,0.0,0.0
00:05:28.538,1705544007666,173.097,110.539,146.42,118.14,439.035,25.366,22.049,1,0,0,0,0.0,199.624,102.991,425.355,25.154,21.541,1.0,0.0,1.0,0.0,0.0
00:05:28.555,1705544007683,173.291,110.565,146.771,118.155,434.013,25.105,22.023,1,0,0,0,0.0,199.774,102.938,420.163,24.93,21.469,1.0,0.0,1.0,0.0,0.0
00:05:28.571,1705544007699,173.33,110.475,146.771,118.155,434.013,25.105,22.023,1,0,0,0,0.0,199.811,102.976,422.733,24.911,21.618,1.0,0.0,1.0,0.0,0.0
00:05:28.588,1705544007716,173.525,110.581,147.049,118.236,431.542,25.16,21.849,1,0,0,0,0.0,199.889,102.795,418.27,24.996,21.317,1.0,0.0,1.0,0.0,0.0
00:05:28.605,1705544007733,173.661,110.509,147.004,118.055,438.637,25.186,22.186,1,0,0,0,0.0,200.001,102.927,422.415,24.882,21.626,1.0,0.0,1.0,0.0,0.0
00:05:28.621,1705544007749,173.645,110.491,147.004,118.055,438.637,25.186,22.186,1,0,0,0,0.0,200.318,102.962,423.209,25.131,21.453,1.0,0.0,1.0,0.0,0.0
00:05:28.638,1705544007766,173.748,110.507,147.118,118.007,441.702,25.392,22.16,1,0,0,0,0.0,200.285,102.926,418.244,24.933,21.369,1.0,0.0,1.0,0.0,0.0
00:05:28.655,1705544007783,173.863,110.578,147.273,118.162,436.023,25.081,22.146,1,0,0,0,0.0,200.378,103.007,425.315,25.133,21.557,1.0,0.0,1.0,0.0,0.0
00:05:28.671,1705544007799,173.93,110.608,147.273,118.162,436.023,25.081,22.146,1,0,0,0,0.0,200.454,102.993,428.277,25.351,21.52,1.0,0.0,1.0,0.0,0.0
00:05:28.688,1705544007816,174.01,110.504,147.46,117.954,444.188,25.444,22.239,1,0,0,0,0.0,200.586,103.054,424.732,25.332,21.359,1.0,0.0,1.0,0.0,0.0
00:05:28.705,1705544007833,174.149,110.681,147.732,118.14,439.378,25.296,22.126,1,0,0,0,0.0,200.561,103.054,424.689,25.138,21.521,1.0,0.0,1.0,0.0,0.0
00:05:28.721,1705544007849,174.335,110.641,147.732,118.14,439.378,25.296,22.126,1,0,0,0,0.0,200.565,103.223,423.313,25.139,21.451,1.0,0.0,1.0,0.0,0.0
