rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:31.595,1705393971861,177.469,95.625,145.574,88.477,525.422,30.174,22.182,1,0,0,0,0.0,209.364,102.774,836.127,37.56,28.358,1,0,0,0,0.0
00:05:31.611,1705393971877,177.362,95.569,145.103,88.733,521.066,31.029,21.392,1,0,0,0,0.0,209.62,102.404,833.033,37.393,28.38,1,0,0,0,0.0
00:05:31.628,1705393971894,177.249,95.931,145.194,88.852,557.476,30.253,23.474,1,0,0,0,0.0,209.303,103.01,826.793,37.412,28.152,1,0,0,0,0.0
00:05:31.645,1705393971911,176.769,95.716,143.786,89.029,511.882,30.472,21.399,1,0,0,0,0.0,209.752,102.404,821.928,37.376,28.014,1,0,0,0,0.0
00:05:31.661,1705393971927,176.755,95.904,144.214,88.687,544.341,30.955,22.401,1,0,0,0,0.0,209.296,103.122,817.158,37.09,28.066,1,0,0,0,0.0
00:05:31.678,1705393971944,176.524,95.896,143.44,89.576,533.011,30.81,22.038,1,0,0,0,0.0,209.607,102.215,781.84,36.634,27.187,1,0,0,0,0.0
00:05:31.695,1705393971961,176.241,95.849,143.151,88.507,522.146,31.034,21.433,1,0,0,0,0.0,209.331,103.192,797.567,36.471,27.858,1,0,0,0,0.0
00:05:31.711,1705393971977,175.801,96.164,142.117,89.719,522.684,31.018,21.466,1,0,0,0,0.0,209.485,102.609,800.707,36.714,27.783,1,0,0,0,0.0
00:05:31.728,1705393971994,175.695,96.177,141.972,89.355,532.543,29.733,22.816,1,0,0,0,0.0,209.417,102.999,769.543,36.24,27.051,1,0,0,0,0.0
00:05:31.745,1705393972011,175.288,96.288,141.174,90.076,548.927,31.248,22.378,1,0,0,0,0.0,209.402,102.5,779.561,36.419,27.268,1,0,0,0,0.0
00:05:31.761,1705393972027,175.144,96.192,140.979,89.365,526.646,29.204,22.972,1,0,0,0,0.0,209.31,103.019,748.476,35.521,26.843,1,0,0,0,0.0
00:05:31.778,1705393972044,175.154,96.153,140.638,89.858,513.801,30.043,21.786,1,0,0,0,0.0,209.67,102.449,760.142,35.575,27.219,1,0,0,0,0.0
00:05:31.795,1705393972061,174.712,96.17,140.22,89.314,530.514,30.231,22.355,1,0,0,0,0.0,209.204,103.025,749.209,35.576,26.827,1,0,0,0,0.0
00:05:31.811,1705393972077,174.777,96.271,140.08,90.221,507.231,29.456,21.936,1,0,0,0,0.0,209.473,102.32,752.453,35.777,26.792,1,0,0,0,0.0
00:05:31.828,1705393972094,169.784,97.24,132.89,91.673,425.272,25.197,21.501,0,283,1,0,0.0,206.678,102.807,654.334,32.343,25.772,1,0,0,0,0.0
00:05:31.845,1705393972111,160.9,97.723,124.866,93.446,463.016,26.441,22.307,0,0,1,0,0.0,196.934,101.999,560.063,29.111,24.508,0,584,1,0,0.0
00:05:31.861,1705393972127,154.687,98.415,120.337,94.058,542.766,29.425,23.498,0,0,1,0,0.0,189.037,102.772,608.311,30.891,25.085,0,0,1,0,0.0
00:05:31.878,1705393972144,153.586,98.423,120.506,94.681,543.764,28.738,24.103,1,0,0,50,9.436,186.666,102.166,681.815,34.429,25.228,1,0,0,33,8.08
00:05:31.895,1705393972161,153.916,98.268,120.303,93.922,530.604,28.601,23.633,1,0,0,0,0.0,187.528,102.614,666.008,33.57,25.273,1,0,0,0,0.0
00:05:31.911,1705393972177,154.131,98.175,119.826,94.8,541.963,29.01,23.799,1,0,0,0,0.0,188.436,101.55,671.146,33.94,25.191,1,0,0,0,0.0
00:05:31.928,1705393972194,154.103,98.316,119.367,94.044,532.33,28.9,23.465,1,0,0,0,0.0,188.839,102.587,677.004,33.053,26.092,1,0,0,0,0.0
00:05:31.945,1705393972211,153.855,98.577,118.757,94.898,533.384,29.012,23.42,1,0,0,0,0.0,188.953,102.256,699.092,33.323,26.725,1,0,0,0,0.0
00:05:31.961,1705393972227,153.715,98.309,118.298,94.293,534.781,29.16,23.363,1,0,0,0,0.0,189.133,102.324,671.631,33.527,25.519,1,0,0,0,0.0
00:05:31.978,1705393972244,153.526,98.533,117.791,94.947,525.65,28.915,23.158,1,0,0,0,0.0,189.262,102.118,685.361,33.895,25.758,1,0,0,0,0.0
00:05:31.995,1705393972261,153.436,98.518,117.287,94.316,528.917,29.184,23.087,1,0,0,0,0.0,189.585,102.72,682.726,33.274,26.138,1,0,0,0,0.0
00:05:32.011,1705393972277,153.496,98.504,116.894,94.972,515.628,28.518,23.033,1,0,0,0,0.0,190.098,102.037,682.383,32.986,26.353,1,0,0,0,0.0
00:05:32.028,1705393972294,153.295,98.426,116.591,94.214,526.225,28.695,23.361,1,0,0,0,0.0,189.999,102.639,672.0,33.068,25.888,1,0,0,0,0.0
00:05:32.045,1705393972311,153.194,98.367,116.304,95.01,532.223,29.272,23.161,1,0,0,0,0.0,190.084,101.723,672.848,33.332,25.715,1,0,0,0,0.0
00:05:32.061,1705393972327,153.077,98.53,116.09,94.277,535.605,29.065,23.475,1,0,0,0,0.0,190.064,102.782,701.328,33.436,26.72,1,0,0,0,0.0
00:05:32.078,1705393972344,153.086,98.199,115.668,94.989,521.215,28.748,23.096,1,0,0,0,0.0,190.505,101.408,667.816,33.638,25.29,1,0,0,0,0.0
00:05:32.095,1705393972361,152.866,98.281,115.437,94.371,526.886,28.924,23.205,1,0,0,0,0.0,190.294,102.192,668.003,33.733,25.226,1,0,0,0,0.0
00:05:32.111,1705393972377,153.088,98.597,115.218,95.053,522.076,28.845,23.056,1,0,0,0,0.0,190.958,102.141,669.59,32.923,25.908,1,0,0,0,0.0
00:05:32.128,1705393972394,152.777,98.435,114.725,94.521,527.78,29.462,22.821,1,0,0,0,0.0,190.828,102.349,669.494,33.28,25.626,1,0,0,0,0.0
00:05:32.145,1705393972411,152.725,98.416,114.64,94.89,527.005,29.381,22.85,1,0,0,0,0.0,190.809,101.943,671.96,33.039,25.909,1,0,0,0,0.0
00:05:32.161,1705393972427,152.659,98.428,114.263,94.421,523.559,29.518,22.595,1,0,0,0,0.0,191.054,102.435,653.285,33.133,25.117,1,0,0,0,0.0
00:05:32.178,1705393972444,152.757,98.296,114.07,94.963,509.013,28.618,22.658,1,0,0,0,0.0,191.443,101.629,632.282,33.624,23.955,1,0,0,0,0.0
00:05:32.195,1705393972461,152.7,98.216,113.902,94.201,504.152,28.512,22.525,1,0,0,0,0.0,191.498,102.231,644.201,32.771,25.041,1,0,0,0,0.0
00:05:32.211,1705393972477,152.374,98.357,113.734,94.806,504.936,28.61,22.483,1,0,0,0,0.0,191.013,101.909,638.814,32.064,25.379,1,0,0,0,0.0
00:05:32.228,1705393972494,152.3,98.243,113.634,94.272,506.333,28.766,22.423,1,0,0,0,0.0,190.965,102.215,630.326,32.086,25.025,1,0,0,0,0.0
00:05:32.245,1705393972511,152.498,98.118,113.378,94.768,505.629,28.288,22.77,1,0,0,0,0.0,191.618,101.469,613.993,31.999,24.443,1,0,0,0,0.0
00:05:32.261,1705393972527,152.381,98.281,113.038,94.292,500.549,28.365,22.48,1,0,0,0,0.0,191.724,102.269,607.786,32.132,24.096,1,0,0,0,0.0
