rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:07.396,1705284258348,132.61,160.519,111.101,166.992,512.763,27.197,24.018,1,0,0,0,0.0,151.735,154.997,558.072,28.938,24.567,1.0,0.0,0.0,0.0,0.0
00:07:07.413,1705284258365,149.788,161.377,114.396,172.485,110.105,12.781,10.974,0,367,1,0,0.0,154.12,154.046,537.257,27.235,25.13,1.0,0.0,0.0,0.0,0.0
00:07:07.429,1705284258381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.613,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:07:07.446,1705284258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.463,1705284258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.479,1705284258431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.496,1705284258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.513,1705284258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.529,1705284258481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.546,1705284258498,174.945,146.665,139.931,157.249,202.816,19.18,13.471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.563,1705284258515,174.077,143.777,139.063,154.362,263.561,20.999,15.988,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.579,1705284258531,176.787,142.148,141.773,152.732,452.715,25.134,22.945,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.596,1705284258548,176.963,141.569,141.949,152.154,508.662,27.762,23.341,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.613,1705284258565,180.042,141.556,145.028,152.14,686.266,31.491,27.761,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.629,1705284258581,179.747,141.625,144.733,152.209,697.814,31.891,27.874,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.646,1705284258598,179.606,141.771,144.592,152.355,699.489,32.042,27.809,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.663,1705284258615,179.547,141.962,144.533,152.547,707.663,32.082,28.1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:07.679,1705284258631,179.567,141.769,144.554,152.353,708.53,32.347,27.903,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
