rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.325,1705575910650,146.544,151.403,138.69,160.385,599.066,29.434,25.927,0,0,1,0,0.0,161.823,142.386,467.642,26.151,22.781,0,683,1,0,0.0
00:06:25.342,1705575910667,145.456,151.536,137.43,160.183,633.998,29.765,27.134,1,0,0,33,4.73,154.399,142.422,504.408,26.897,23.89,0,0,1,0,0.0
00:06:25.359,1705575910684,145.756,151.546,137.569,160.267,629.894,29.775,26.95,1,0,0,0,0.0,153.482,142.89,557.549,27.046,26.261,1,0,0,34,5.213
00:06:25.375,1705575910700,145.826,151.326,137.794,160.101,626.63,29.631,26.94,1,0,0,0,0.0,153.943,142.825,539.132,27.068,25.373,1,0,0,0,0.0
00:06:25.392,1705575910717,146.134,151.42,138.067,160.154,623.272,29.418,26.99,1,0,0,0,0.0,153.857,142.55,556.054,27.027,26.209,1,0,0,0,0.0
00:06:25.409,1705575910734,146.05,151.304,138.009,159.991,613.734,29.497,26.505,1,0,0,0,0.0,154.202,142.686,547.163,27.158,25.666,1,0,0,0,0.0
00:06:25.425,1705575910750,146.255,151.207,138.223,159.997,630.976,29.792,26.98,1,0,0,0,0.0,154.091,142.616,552.757,27.006,26.073,1,0,0,0,0.0
00:06:25.442,1705575910767,146.362,150.991,138.197,159.842,618.748,29.472,26.744,1,0,0,0,0.0,154.288,142.418,542.886,26.887,25.722,1,0,0,0,0.0
00:06:25.459,1705575910784,146.547,150.905,138.497,159.919,620.906,29.771,26.569,1,0,0,0,0.0,154.528,142.139,545.547,26.821,25.911,1,0,0,0,0.0
00:06:25.475,1705575910800,146.571,150.96,138.481,159.925,613.721,29.301,26.682,1,0,0,0,0.0,154.596,141.892,544.875,26.986,25.721,1,0,0,0,0.0
00:06:25.492,1705575910817,146.832,150.829,138.674,159.863,615.453,29.346,26.717,1,0,0,0,0.0,154.662,141.996,550.06,26.948,26.003,1,0,0,0,0.0
00:06:25.509,1705575910834,147.064,150.839,138.882,159.77,613.868,29.408,26.591,1,0,0,0,0.0,154.989,141.795,534.548,26.928,25.288,1,0,0,0,0.0
00:06:25.525,1705575910850,147.428,150.679,139.142,159.824,604.755,29.06,26.51,1,0,0,0,0.0,155.246,141.908,553.569,26.912,26.203,1,0,0,0,0.0
00:06:25.542,1705575910867,148.552,150.354,140.264,159.55,605.294,28.918,26.664,1,0,0,0,0.0,155.714,141.535,542.114,26.859,25.712,1,0,0,0,0.0
00:06:25.559,1705575910884,154.436,150.154,145.781,158.755,561.738,27.839,25.705,0,217,1,0,0.0,156.84,141.158,502.492,26.494,24.161,1,0,0,0,0.0
00:06:25.575,1705575910900,159.424,150.396,151.147,158.356,608.955,28.895,26.847,0,0,1,0,0.0,163.091,141.552,472.338,25.915,23.219,0,216,1,0,0.0
00:06:25.592,1705575910917,160.285,150.259,152.284,158.318,619.89,29.059,27.174,1,0,0,33,5.138,167.702,142.436,561.087,27.328,26.155,0,0,1,0,0.0
00:06:25.609,1705575910934,160.504,150.21,152.514,158.28,621.844,28.962,27.352,1,0,0,0,0.0,168.286,142.201,564.205,27.349,26.28,1,0,0,34,5.222
00:06:25.625,1705575910950,160.849,149.968,152.736,158.002,613.439,28.981,26.964,1,0,0,0,0.0,168.493,142.14,559.903,27.207,26.216,1,0,0,0,0.0
00:06:25.642,1705575910967,161.013,149.978,152.908,157.923,620.499,29.025,27.234,1,0,0,0,0.0,168.961,141.934,560.123,27.212,26.221,1,0,0,0,0.0
00:06:25.659,1705575910984,161.236,149.734,153.08,157.55,613.343,29.183,26.773,1,0,0,0,0.0,169.119,142.033,563.431,27.267,26.323,1,0,0,0,0.0
00:06:25.675,1705575911000,161.462,149.772,153.328,157.681,626.471,29.183,27.346,1,0,0,0,0.0,169.392,141.918,568.413,27.386,26.44,1,0,0,0,0.0
00:06:25.692,1705575911017,161.604,149.629,153.428,157.549,624.185,29.238,27.196,1,0,0,0,0.0,169.597,141.864,563.771,27.485,26.13,1,0,0,0,0.0
00:06:25.709,1705575911034,161.684,149.752,153.602,157.667,630.518,29.45,27.274,1,0,0,0,0.0,169.78,141.708,569.452,27.508,26.371,1,0,0,0,0.0
00:06:25.725,1705575911050,161.647,149.658,153.493,157.549,626.131,29.142,27.37,1,0,0,0,0.0,169.765,141.836,568.098,27.744,26.085,1,0,0,0,0.0
00:06:25.742,1705575911067,161.774,149.657,153.5,157.667,635.92,29.258,27.688,1,0,0,0,0.0,169.8,141.767,578.061,27.613,26.668,1,0,0,0,0.0
00:06:25.759,1705575911084,161.645,149.648,153.329,157.618,632.321,29.546,27.262,1,0,0,0,0.0,170.047,141.646,577.337,27.956,26.308,1,0,0,0,0.0
00:06:25.775,1705575911100,161.845,149.74,153.565,157.653,647.085,29.892,27.576,1,0,0,0,0.0,169.962,141.677,573.226,28.152,25.938,1,0,0,0,0.0
00:06:25.792,1705575911117,161.939,149.812,153.668,157.729,648.828,30.229,27.342,1,0,0,0,0.0,170.125,141.827,598.873,28.274,26.983,1,0,0,0,0.0
00:06:25.809,1705575911134,161.992,149.845,153.722,157.662,656.269,30.197,27.685,1,0,0,0,0.0,170.21,141.896,605.41,28.491,27.069,1,0,0,0,0.0
00:06:25.825,1705575911150,162.364,149.553,154.071,157.617,669.963,30.368,28.104,1,0,0,0,0.0,170.261,142.028,600.145,28.601,26.731,1,0,0,0,0.0
00:06:25.842,1705575911167,162.432,149.392,154.062,157.55,668.928,30.578,27.867,1,0,0,0,0.0,170.657,141.49,603.774,28.463,27.022,1,0,0,0,0.0
00:06:25.859,1705575911184,162.555,149.663,154.23,157.386,678.538,30.364,28.467,1,0,0,0,0.0,170.802,141.234,607.758,28.794,26.888,1,0,0,0,0.0
00:06:25.875,1705575911200,161.474,153.186,153.649,160.106,493.792,28.789,21.85,1,0,0,0,0.0,170.879,141.939,611.206,28.901,26.941,1,0,0,0,0.0
00:06:25.892,1705575911217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,169.3,146.267,345.424,27.522,15.988,0,283,1,0,0.0
00:06:25.909,1705575911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.784
00:06:25.925,1705575911250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.942,1705575911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.959,1705575911284,162.91,155.741,153.018,163.85,179.224,20.145,11.334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.975,1705575911300,162.638,155.359,149.419,162.428,272.33,21.636,16.035,1,0,0,0,0.0,172.802,147.632,102.71,13.025,10.046,0,0,0,0,0.0
00:06:25.992,1705575911317,159.28,151.085,147.828,160.903,345.891,24.914,17.686,1,0,0,0,0.0,175.856,148.29,101.883,14.42,9.0,1,0,0,0,0.0
00:06:26.009,1705575911334,161.634,149.78,152.929,157.308,723.926,31.289,29.474,0,34,1,0,0.0,170.731,141.268,599.024,29.969,25.463,0,17,1,0,0.0
00:06:26.025,1705575911350,161.385,149.12,152.745,157.396,743.686,32.069,29.541,1,0,0,16,2.45,170.34,142.252,573.297,30.784,23.724,1,0,0,16,3.477
00:06:26.042,1705575911367,161.144,149.03,152.544,157.662,746.452,32.205,29.527,1,0,0,0,0.0,170.024,140.844,648.201,30.165,27.374,1,0,0,0,0.0
00:06:26.059,1705575911384,160.892,149.084,152.312,157.832,752.823,32.165,29.815,1,0,0,0,0.0,169.743,140.399,669.842,30.117,28.333,1,0,0,0,0.0
00:06:26.075,1705575911400,160.776,149.159,152.226,158.059,753.969,32.341,29.699,1,0,0,0,0.0,169.471,140.337,682.607,30.094,28.895,1,0,0,0,0.0
00:06:26.092,1705575911417,160.635,149.239,152.012,158.07,759.719,32.471,29.805,1,0,0,0,0.0,169.325,140.258,681.887,30.345,28.626,1,0,0,0,0.0
00:06:26.109,1705575911434,160.555,149.447,151.887,158.37,757.771,32.437,29.76,1,0,0,0,0.0,169.258,140.408,690.877,30.646,28.719,1,0,0,0,0.0
00:06:26.125,1705575911450,160.473,149.423,151.837,158.245,757.267,32.51,29.673,1,0,0,0,0.0,169.222,140.524,706.254,30.644,29.359,1,0,0,0,0.0
00:06:26.142,1705575911467,160.534,149.438,151.895,158.366,766.93,32.708,29.869,1,0,0,0,0.0,169.109,140.601,697.365,30.685,28.951,1,0,0,0,0.0
00:06:26.159,1705575911484,160.502,149.444,151.877,158.195,770.281,32.731,29.979,1,0,0,0,0.0,169.173,140.509,708.506,30.776,29.327,1,0,0,0,0.0
00:06:26.175,1705575911500,160.112,149.569,151.432,158.407,775.224,32.985,29.939,1,0,0,0,0.0,169.128,140.692,707.634,30.872,29.199,1,0,0,0,0.0
00:06:26.192,1705575911517,157.566,149.636,149.07,158.606,794.554,33.246,30.444,1,0,0,0,0.0,168.791,140.731,725.453,31.173,29.645,1,0,0,0,0.0
00:06:26.209,1705575911534,155.488,149.882,147.071,158.893,801.848,33.441,30.545,1,0,0,0,0.0,166.061,140.666,720.196,31.474,29.149,1,0,0,0,0.0
00:06:26.225,1705575911550,154.994,149.704,146.599,158.813,802.793,33.481,30.545,1,0,0,0,0.0,163.905,140.871,725.867,31.29,29.552,1,0,0,0,0.0
00:06:26.242,1705575911567,154.88,149.766,146.427,158.776,810.844,33.5,30.834,1,0,0,0,0.0,163.39,140.596,719.753,31.572,29.041,1,0,0,0,0.0
00:06:26.259,1705575911584,154.816,149.477,146.414,158.637,808.923,33.341,30.907,1,0,0,0,0.0,163.333,140.755,742.874,31.633,29.916,1,0,0,0,0.0
00:06:26.275,1705575911600,154.911,149.54,146.537,158.423,826.633,33.804,31.151,1,0,0,0,0.0,163.218,140.316,728.32,31.81,29.167,1,0,0,0,0.0
00:06:26.292,1705575911617,154.916,149.355,146.407,158.335,813.603,33.575,30.869,1,0,0,0,0.0,163.286,140.658,752.754,31.709,30.241,1,0,0,0,0.0
00:06:26.309,1705575911634,155.046,149.314,146.686,158.18,826.47,33.718,31.224,1,0,0,0,0.0,163.426,140.376,754.914,32.051,30.005,1,0,0,0,0.0
00:06:26.325,1705575911650,155.112,149.237,146.633,158.208,829.763,33.648,31.414,1,0,0,0,0.0,163.407,140.447,748.083,31.769,29.997,1,0,0,0,0.0
00:06:26.342,1705575911667,155.126,149.179,146.743,158.07,826.542,33.694,31.249,1,0,0,0,0.0,163.59,140.267,752.949,31.902,30.066,1,0,0,0,0.0
00:06:26.359,1705575911684,155.25,149.087,146.815,157.873,823.928,33.641,31.199,1,0,0,0,0.0,163.509,140.289,752.012,31.797,30.128,1,0,0,0,0.0
00:06:26.375,1705575911700,155.396,149.051,147.011,157.86,818.979,33.502,31.141,1,0,0,0,0.0,163.684,140.301,757.541,31.858,30.291,1,0,0,0,0.0
00:06:26.392,1705575911717,155.583,148.973,147.171,157.658,800.52,33.112,30.798,1,0,0,0,0.0,163.78,140.243,743.24,31.59,29.972,1,0,0,0,0.0
00:06:26.409,1705575911734,155.669,148.791,147.214,157.308,780.712,32.916,30.214,1,0,0,0,0.0,163.994,140.287,735.805,31.222,30.021,1,0,0,0,0.0
