rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.379,1705476099060,172.931,106.869,155.007,120.707,783.208,33.659,29.642,1,0,0,0,0.0,191.122,92.733,798.932,32.96,30.878,1.0,0.0,0.0,0.0,0.0
00:01:11.396,1705476099077,173.024,106.598,154.924,120.474,779.04,33.416,29.699,1,0,0,0,0.0,190.854,93.03,825.269,32.89,31.964,1.0,0.0,0.0,0.0,0.0
00:01:11.413,1705476099094,173.015,106.832,154.998,120.864,784.648,33.239,30.072,1,0,0,0,0.0,191.123,92.721,807.852,33.124,31.068,1.0,0.0,0.0,0.0,0.0
00:01:11.429,1705476099110,172.989,106.751,154.927,120.662,778.318,33.221,29.845,1,0,0,0,0.0,191.032,92.799,801.269,32.666,31.247,1.0,0.0,0.0,0.0,0.0
00:01:11.446,1705476099127,172.975,106.733,154.849,120.532,769.015,33.442,29.294,1,0,0,0,0.0,191.05,92.841,809.012,33.022,31.209,1.0,0.0,0.0,0.0,0.0
00:01:11.463,1705476099144,173.165,106.584,154.951,120.479,764.737,33.107,29.426,1,0,0,0,0.0,191.101,92.935,800.749,32.555,31.333,1.0,0.0,0.0,0.0,0.0
00:01:11.479,1705476099160,172.962,106.66,154.859,120.612,767.424,33.08,29.553,1,0,0,0,0.0,191.379,92.688,777.639,32.303,30.666,1.0,0.0,0.0,0.0,0.0
00:01:11.496,1705476099177,167.262,107.93,149.58,121.799,662.667,30.806,27.402,0,433,1,0,0.0,191.065,92.709,779.183,32.326,30.706,1.0,0.0,0.0,0.0,0.0
00:01:11.513,1705476099194,159.822,108.396,141.965,122.642,754.868,32.353,29.722,0,0,1,0,0.0,184.945,94.061,801.531,33.61,30.38,0.0,433.0,1.0,0.0,0.0
00:01:11.529,1705476099210,159.408,108.305,141.699,122.733,753.161,32.324,29.682,1,0,0,33,4.147,177.678,94.149,792.18,32.635,30.922,0.0,0.0,1.0,0.0,0.0
00:01:11.546,1705476099227,159.68,108.18,141.934,122.423,758.439,32.224,29.982,1,0,0,0,0.0,177.116,93.877,813.796,32.419,31.978,1.0,0.0,0.0,33.0,4.185
00:01:11.563,1705476099244,159.809,108.218,142.083,122.613,735.385,31.835,29.426,1,0,0,0,0.0,177.427,93.938,805.099,32.186,31.865,1.0,0.0,0.0,0.0,0.0
00:01:11.579,1705476099260,159.92,108.168,142.118,122.513,744.555,31.79,29.835,1,0,0,0,0.0,177.534,93.822,780.039,31.767,31.28,1.0,0.0,0.0,0.0,0.0
00:01:11.596,1705476099277,159.951,108.23,142.113,122.715,733.885,31.745,29.45,1,0,0,0,0.0,177.722,93.824,786.169,31.986,31.31,1.0,0.0,0.0,0.0,0.0
00:01:11.613,1705476099294,159.953,108.049,142.077,122.291,728.78,31.353,29.611,1,0,0,0,0.0,177.789,93.745,793.689,32.034,31.563,1.0,0.0,0.0,0.0,0.0
00:01:11.629,1705476099310,159.985,108.067,142.126,122.409,715.088,31.473,28.944,1,0,0,0,0.0,177.828,93.808,772.953,31.739,31.023,1.0,0.0,0.0,0.0,0.0
00:01:11.646,1705476099327,160.053,108.135,142.148,122.53,711.236,31.105,29.128,1,0,0,0,0.0,177.845,93.726,782.599,31.887,31.264,1.0,0.0,0.0,0.0,0.0
00:01:11.663,1705476099344,160.068,108.197,142.193,122.639,701.778,31.046,28.795,1,0,0,0,0.0,177.959,93.739,765.751,31.544,30.925,1.0,0.0,0.0,0.0,0.0
00:01:11.679,1705476099360,160.075,108.288,142.165,122.842,683.671,30.946,28.143,1,0,0,0,0.0,177.943,93.755,763.479,31.463,30.912,1.0,0.0,0.0,0.0,0.0
00:01:11.696,1705476099377,160.1,108.202,142.188,122.507,689.318,30.903,28.415,1,0,0,0,0.0,177.985,93.734,746.356,31.341,30.336,1.0,0.0,0.0,0.0,0.0
00:01:11.713,1705476099394,160.114,108.226,142.184,122.711,685.502,30.779,28.372,1,0,0,0,0.0,178.011,93.896,744.549,31.233,30.367,1.0,0.0,0.0,0.0,0.0
00:01:11.729,1705476099410,160.141,108.212,142.234,122.611,693.192,30.826,28.647,1,0,0,0,0.0,178.044,93.74,742.305,31.178,30.33,1.0,0.0,0.0,0.0,0.0
00:01:11.746,1705476099427,160.023,108.268,142.109,122.788,671.559,30.635,27.925,1,0,0,0,0.0,178.048,93.813,732.364,31.057,30.04,1.0,0.0,0.0,0.0,0.0
00:01:11.763,1705476099444,160.187,108.283,142.357,122.683,676.48,30.606,28.157,1,0,0,0,0.0,177.936,93.748,754.988,31.355,30.673,1.0,0.0,0.0,0.0,0.0
00:01:11.779,1705476099460,160.301,108.469,142.425,122.738,664.861,30.504,27.765,1,0,0,0,0.0,178.018,93.883,732.259,31.06,30.033,1.0,0.0,0.0,0.0,0.0
00:01:11.796,1705476099477,161.259,109.69,143.671,124.092,683.081,30.522,28.51,1,0,0,0,0.0,178.177,94.2,747.706,31.043,30.683,1.0,0.0,0.0,0.0,0.0
00:01:11.813,1705476099494,161.415,109.787,143.835,124.117,686.781,30.988,28.233,1,0,0,0,0.0,178.848,95.287,751.492,31.312,30.574,1.0,0.0,0.0,0.0,0.0
00:01:11.829,1705476099510,161.127,113.237,143.788,124.212,687.552,30.751,28.483,1,0,0,0,0.0,178.996,95.457,735.042,31.073,30.134,1.0,0.0,0.0,0.0,0.0
00:01:11.846,1705476099527,161.557,109.797,143.909,124.154,691.677,31.129,28.305,1,0,0,0,0.0,178.467,102.262,363.384,30.177,15.34,0.0,300.0,1.0,0.0,0.0
00:01:11.863,1705476099544,161.502,109.818,143.851,124.084,699.516,31.066,28.685,1,0,0,0,0.0,179.205,95.441,748.787,31.476,30.304,0.0,0.0,1.0,0.0,0.0
00:01:11.879,1705476099560,161.587,109.77,143.926,124.026,694.098,31.444,28.12,1,0,0,0,0.0,179.153,95.552,755.834,31.539,30.529,1.0,0.0,0.0,34.0,0.763
00:01:11.896,1705476099577,161.535,109.839,143.814,124.094,693.019,31.127,28.362,1,0,0,0,0.0,179.248,95.513,758.629,31.721,30.466,1.0,0.0,0.0,0.0,0.0
00:01:11.913,1705476099594,161.64,109.845,143.96,124.206,705.624,31.477,28.556,1,0,0,0,0.0,179.257,95.584,757.97,31.613,30.544,1.0,0.0,0.0,0.0,0.0
00:01:11.929,1705476099610,161.61,109.865,143.928,124.156,702.947,31.34,28.573,1,0,0,0,0.0,179.321,95.485,767.4,31.783,30.758,1.0,0.0,0.0,0.0,0.0
00:01:11.946,1705476099627,161.634,109.851,143.895,124.145,709.628,31.607,28.601,1,0,0,0,0.0,179.291,95.573,778.886,31.911,31.093,1.0,0.0,0.0,0.0,0.0
00:01:11.963,1705476099644,161.762,109.9,144.086,124.241,716.757,31.756,28.753,1,0,0,0,0.0,179.372,95.557,771.603,31.996,30.72,1.0,0.0,0.0,0.0,0.0
00:01:11.979,1705476099660,161.8,109.866,144.099,124.201,725.441,31.771,29.087,1,0,0,0,0.0,179.437,95.559,783.484,32.065,31.127,1.0,0.0,0.0,0.0,0.0
00:01:11.996,1705476099677,161.779,109.84,144.069,124.135,732.672,32.197,28.989,1,0,0,0,0.0,179.501,95.53,775.395,32.134,30.739,1.0,0.0,0.0,0.0,0.0
00:01:12.013,1705476099694,161.718,109.761,143.92,123.921,733.243,32.487,28.752,1,0,0,0,0.0,179.49,95.544,797.7,32.482,31.284,1.0,0.0,0.0,0.0,0.0
00:01:12.029,1705476099710,161.833,109.693,144.182,123.919,747.083,32.531,29.255,1,0,0,0,0.0,179.517,95.601,802.356,32.757,31.203,1.0,0.0,0.0,0.0,0.0
00:01:12.046,1705476099727,161.87,109.778,144.117,124.058,750.227,32.645,29.275,1,0,0,0,0.0,179.483,95.467,815.572,32.782,31.693,1.0,0.0,0.0,0.0,0.0
00:01:12.063,1705476099744,161.498,113.298,144.085,124.062,743.652,32.281,29.346,1,0,0,0,0.0,179.623,95.498,802.484,32.755,31.21,1.0,0.0,0.0,0.0,0.0
00:01:12.079,1705476099760,161.766,113.138,144.131,123.833,759.6,32.93,29.385,1,0,0,0,0.0,178.91,102.534,382.451,30.395,16.029,0.0,200.0,1.0,0.0,0.0
00:01:12.096,1705476099777,161.913,109.777,144.243,124.041,755.574,32.869,29.284,1,0,0,0,0.0,179.401,102.443,406.909,31.591,16.408,1.0,0.0,0.0,16.0,2.805
00:01:12.113,1705476099794,161.963,109.741,144.286,123.985,767.337,32.974,29.644,1,0,0,0,0.0,179.584,95.513,809.799,32.674,31.572,0.0,17.0,1.0,0.0,0.0
00:01:12.129,1705476099810,163.046,109.847,145.147,124.149,753.533,32.475,29.559,1,0,0,0,0.0,179.639,95.498,804.519,32.417,31.616,1.0,0.0,0.0,17.0,2.773
00:01:12.146,1705476099827,166.383,109.531,148.652,123.525,757.743,32.849,29.385,1,0,0,0,0.0,180.945,95.545,809.564,32.563,31.671,1.0,0.0,0.0,0.0,0.0
00:01:12.163,1705476099844,167.494,109.038,150.157,122.765,741.176,33.826,27.912,1,0,0,0,0.0,184.115,95.537,821.182,32.944,31.753,1.0,0.0,0.0,0.0,0.0
00:01:12.179,1705476099860,167.623,109.222,150.233,123.084,768.019,33.296,29.384,1,0,0,0,0.0,184.831,95.312,824.571,32.749,32.075,1.0,0.0,0.0,0.0,0.0
00:01:12.196,1705476099877,167.671,109.303,150.314,123.421,766.325,33.274,29.339,1,0,0,0,0.0,185.014,95.361,827.016,33.021,31.905,1.0,0.0,0.0,0.0,0.0
00:01:12.213,1705476099894,167.649,109.241,150.26,123.235,780.934,33.313,29.863,1,0,0,0,0.0,185.029,95.186,830.581,32.855,32.205,1.0,0.0,0.0,0.0,0.0
