rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:40.723,1705558534962,0.0,0.0,156.513,146.351,776.251,32.99,29.975,1,0,0,0,0.0,189.514,129.229,863.501,33.817,32.528,1.0,0.0,0.0,0.0,0.0
00:05:40.740,1705558534979,0.0,0.0,156.738,146.295,781.809,33.196,30.001,1,0,0,0,0.0,189.485,129.305,864.011,33.873,32.493,1.0,0.0,0.0,0.0,0.0
00:05:40.757,1705558534996,0.0,0.0,156.881,146.394,778.2,33.198,29.862,1,0,0,0,0.0,189.7,129.164,861.276,33.981,32.288,1.0,0.0,0.0,0.0,0.0
00:05:40.773,1705558535012,0.0,0.0,157.052,146.507,802.405,33.523,30.492,1,0,0,0,0.0,189.921,129.432,868.08,33.886,32.634,1.0,0.0,0.0,0.0,0.0
00:05:40.790,1705558535029,0.0,0.0,157.096,146.558,804.618,33.729,30.389,1,0,0,0,0.0,189.846,129.514,875.782,34.162,32.657,1.0,0.0,0.0,0.0,0.0
00:05:40.807,1705558535046,0.0,0.0,153.503,146.123,750.715,32.837,29.123,1,0,0,0,0.0,189.902,129.549,882.847,34.384,32.709,1.0,0.0,0.0,0.0,0.0
00:05:40.823,1705558535062,0.0,0.0,151.112,144.254,790.666,33.321,30.228,1,0,0,0,0.0,185.261,128.62,802.681,34.173,29.922,0.0,250.0,1.0,0.0,0.0
00:05:40.840,1705558535079,0.0,0.0,150.856,144.164,814.59,33.468,31.005,1,0,0,0,0.0,181.674,126.45,863.522,34.526,31.861,1.0,0.0,0.0,17.0,1.741
00:05:40.857,1705558535096,0.0,0.0,150.552,144.288,808.176,33.865,30.401,1,0,0,0,0.0,181.404,126.041,876.308,34.599,32.265,1.0,0.0,0.0,0.0,0.0
00:05:40.873,1705558535112,0.0,0.0,150.528,144.23,830.256,34.145,30.975,1,0,0,0,0.0,181.559,126.464,893.318,34.749,32.748,1.0,0.0,0.0,0.0,0.0
00:05:40.890,1705558535129,0.0,0.0,150.487,144.256,833.225,34.181,31.054,1,0,0,0,0.0,181.673,126.333,897.088,34.885,32.758,1.0,0.0,0.0,0.0,0.0
00:05:40.907,1705558535146,0.0,0.0,150.464,144.245,843.67,34.21,31.416,1,0,0,0,0.0,181.633,126.265,903.761,35.302,32.612,1.0,0.0,0.0,0.0,0.0
00:05:40.923,1705558535162,0.0,0.0,150.372,144.185,835.573,34.094,31.22,1,0,0,0,0.0,181.703,126.374,909.953,35.322,32.818,1.0,0.0,0.0,0.0,0.0
00:05:40.940,1705558535179,0.0,0.0,150.272,144.022,834.662,34.235,31.058,1,0,0,0,0.0,181.606,126.141,914.821,35.461,32.864,1.0,0.0,0.0,0.0,0.0
00:05:40.957,1705558535196,0.0,0.0,150.1,143.968,835.702,34.31,31.029,1,0,0,0,0.0,181.521,126.219,920.948,35.341,33.196,1.0,0.0,0.0,0.0,0.0
00:05:40.973,1705558535212,0.0,0.0,150.101,143.796,825.172,33.935,30.976,1,0,0,0,0.0,181.446,125.971,913.354,35.242,33.015,1.0,0.0,0.0,0.0,0.0
00:05:40.990,1705558535229,0.0,0.0,150.104,143.785,824.634,33.946,30.946,1,0,0,0,0.0,181.431,125.896,905.098,35.186,32.769,1.0,0.0,0.0,0.0,0.0
00:05:41.007,1705558535246,0.0,0.0,149.983,143.723,816.898,33.735,30.847,1,0,0,0,0.0,181.277,125.915,910.43,35.15,32.995,1.0,0.0,0.0,0.0,0.0
00:05:41.023,1705558535262,0.0,0.0,149.971,143.646,804.03,33.464,30.607,1,0,0,0,0.0,181.222,125.799,902.544,35.05,32.803,1.0,0.0,0.0,0.0,0.0
00:05:41.040,1705558535279,0.0,0.0,150.252,143.572,787.412,33.018,30.38,1,0,0,0,0.0,181.189,125.79,890.397,34.837,32.56,1.0,0.0,0.0,0.0,0.0
00:05:41.057,1705558535296,0.0,0.0,155.546,143.743,775.428,32.676,30.23,0,450,1,0,0.0,181.41,125.729,869.576,34.622,31.995,1.0,0.0,0.0,0.0,0.0
00:05:41.073,1705558535312,0.0,0.0,155.552,143.58,784.595,32.84,30.435,1,0,0,16,1.086,185.797,126.436,868.065,34.219,32.316,0.0,233.0,1.0,0.0,0.0
00:05:41.090,1705558535329,0.0,0.0,155.605,143.75,784.141,32.994,30.275,1,0,0,0,0.0,186.036,126.588,868.983,34.086,32.476,1.0,0.0,0.0,17.0,1.731
00:05:41.107,1705558535346,0.0,0.0,155.563,143.825,775.277,32.851,30.063,1,0,0,0,0.0,186.182,126.813,866.025,34.097,32.355,1.0,0.0,0.0,0.0,0.0
00:05:41.123,1705558535362,0.0,0.0,155.497,143.864,776.101,32.774,30.166,1,0,0,0,0.0,186.27,126.895,860.358,33.889,32.341,1.0,0.0,0.0,0.0,0.0
00:05:41.140,1705558535379,0.0,0.0,155.476,143.951,770.538,32.7,30.017,1,0,0,0,0.0,186.247,126.892,859.195,33.89,32.296,1.0,0.0,0.0,0.0,0.0
00:05:41.157,1705558535396,0.0,0.0,155.388,143.943,770.885,32.598,30.125,1,0,0,0,0.0,186.369,127.017,851.906,33.861,32.05,1.0,0.0,0.0,0.0,0.0
00:05:41.173,1705558535412,0.0,0.0,155.38,144.162,772.771,32.723,30.083,1,0,0,0,0.0,186.339,126.963,850.414,33.934,31.925,1.0,0.0,0.0,0.0,0.0
00:05:41.190,1705558535429,0.0,0.0,155.24,144.193,774.709,32.608,30.265,1,0,0,0,0.0,186.382,127.187,854.139,33.79,32.201,1.0,0.0,0.0,0.0,0.0
00:05:41.207,1705558535446,0.0,0.0,155.195,144.311,773.891,32.611,30.23,1,0,0,0,0.0,186.279,127.261,853.393,33.688,32.271,1.0,0.0,0.0,0.0,0.0
00:05:41.223,1705558535462,0.0,0.0,155.188,144.21,775.073,32.806,30.096,1,0,0,0,0.0,186.218,127.288,853.225,33.825,32.133,1.0,0.0,0.0,0.0,0.0
00:05:41.240,1705558535479,0.0,0.0,154.974,144.385,768.513,32.835,29.816,1,0,0,0,0.0,186.199,127.37,852.496,33.777,32.151,1.0,0.0,0.0,0.0,0.0
00:05:41.257,1705558535496,0.0,0.0,155.132,144.531,787.998,32.927,30.486,1,0,0,0,0.0,186.101,127.371,844.325,33.959,31.672,1.0,0.0,0.0,0.0,0.0
00:05:41.273,1705558535512,0.0,0.0,158.183,145.054,744.759,31.988,29.659,1,0,0,0,0.0,186.213,127.421,848.412,33.856,31.923,1.0,0.0,0.0,0.0,0.0
00:05:41.290,1705558535529,0.0,0.0,160.077,145.052,790.033,32.928,30.564,1,0,0,0,0.0,189.04,128.405,832.935,33.341,31.825,1.0,0.0,0.0,0.0,0.0
00:05:41.307,1705558535546,0.0,0.0,159.799,145.214,784.328,33.107,30.179,1,0,0,0,0.0,189.962,128.736,860.314,33.865,32.362,1.0,0.0,0.0,0.0,0.0
