rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:32.399,1705633225454,204.574,90.985,196.024,89.681,1505.686,44.545,43.06,1,0,0,0,0.0,213.185,92.299,1445.475,43.861,41.982,1.0,0.0,0.0,0.0,0.0
00:04:32.416,1705633225471,204.604,90.884,195.935,89.582,1508.041,44.62,43.054,1,0,0,0,0.0,213.124,92.289,1453.614,43.958,42.126,1.0,0.0,0.0,0.0,0.0
00:04:32.433,1705633225488,204.571,90.994,196.024,89.647,1523.892,44.863,43.271,1,0,0,0,0.0,213.274,92.185,1450.996,44.188,41.831,1.0,0.0,0.0,0.0,0.0
00:04:32.449,1705633225504,204.541,90.908,195.97,89.589,1520.489,44.907,43.132,1,0,0,0,0.0,213.118,92.34,1467.364,44.245,42.248,1.0,0.0,0.0,0.0,0.0
00:04:32.466,1705633225521,204.489,90.973,195.966,89.704,1531.63,44.973,43.385,1,0,0,0,0.0,213.112,92.228,1460.819,44.451,41.864,1.0,0.0,0.0,0.0,0.0
00:04:32.483,1705633225538,204.524,90.882,195.929,89.622,1526.149,44.877,43.321,1,0,0,0,0.0,213.011,92.241,1471.241,44.309,42.299,1.0,0.0,0.0,0.0,0.0
00:04:32.499,1705633225554,204.384,90.954,195.864,89.725,1524.57,44.713,43.436,1,0,0,0,0.0,213.12,92.142,1463.007,44.433,41.944,1.0,0.0,0.0,0.0,0.0
00:04:32.516,1705633225571,204.308,90.917,195.773,89.615,1507.486,44.668,42.992,1,0,0,0,0.0,212.904,92.182,1462.228,44.324,42.024,1.0,0.0,0.0,0.0,0.0
00:04:32.533,1705633225588,204.519,90.994,196.047,89.702,1496.999,44.385,42.965,1,0,0,0,0.0,212.842,92.219,1453.1,44.15,41.927,1.0,0.0,0.0,0.0,0.0
00:04:32.549,1705633225604,206.583,90.741,198.55,89.374,1479.262,44.203,42.631,1,0,0,0,0.0,212.992,92.285,1439.968,44.038,41.654,1.0,0.0,0.0,0.0,0.0
00:04:32.566,1705633225621,206.801,90.616,198.776,89.146,1458.592,43.843,42.38,1,0,0,0,0.0,214.616,92.107,1419.381,43.763,41.316,1.0,0.0,0.0,0.0,0.0
00:04:32.583,1705633225638,206.755,90.535,198.701,89.077,1437.55,43.653,41.951,1,0,0,0,0.0,214.826,92.086,1397.307,43.259,41.148,1.0,0.0,0.0,0.0,0.0
00:04:32.599,1705633225654,206.744,90.508,198.685,88.911,1403.723,43.488,41.119,1,0,0,0,0.0,214.81,91.993,1372.309,42.912,40.738,1.0,0.0,0.0,0.0,0.0
00:04:32.616,1705633225671,206.809,90.608,198.686,89.18,1409.5,43.301,41.466,1,0,0,0,0.0,214.802,92.105,1355.698,42.492,40.643,1.0,0.0,0.0,0.0,0.0
00:04:32.633,1705633225688,206.776,90.523,198.729,89.046,1386.813,42.992,41.092,1,0,0,0,0.0,214.933,92.036,1336.355,42.422,40.129,1.0,0.0,0.0,0.0,0.0
00:04:32.649,1705633225704,206.636,90.545,198.552,89.081,1376.513,42.64,41.124,1,0,0,0,0.0,214.824,91.999,1324.901,42.159,40.033,1.0,0.0,0.0,0.0,0.0
00:04:32.666,1705633225721,206.67,90.505,198.537,89.011,1356.324,42.429,40.723,1,0,0,0,0.0,214.719,92.01,1313.859,41.828,40.014,1.0,0.0,0.0,0.0,0.0
00:04:32.683,1705633225738,206.631,90.483,198.512,89.052,1338.567,42.14,40.465,1,0,0,0,0.0,214.804,92.0,1297.639,41.688,39.652,1.0,0.0,0.0,0.0,0.0
00:04:32.699,1705633225754,206.65,90.38,198.559,88.878,1328.155,42.148,40.143,1,0,0,0,0.0,214.75,91.913,1280.184,41.343,39.445,1.0,0.0,0.0,0.0,0.0
00:04:32.716,1705633225771,206.612,90.407,198.486,89.008,1322.917,41.894,40.227,1,0,0,0,0.0,214.742,91.882,1260.362,41.094,39.07,1.0,0.0,0.0,0.0,0.0
00:04:32.733,1705633225788,206.575,90.461,198.464,88.919,1319.055,41.824,40.177,1,0,0,0,0.0,214.737,91.806,1256.621,41.022,39.022,1.0,0.0,0.0,0.0,0.0
00:04:32.749,1705633225804,206.518,90.448,198.382,88.95,1323.827,41.828,40.317,1,0,0,0,0.0,214.686,92.002,1251.878,40.873,39.017,1.0,0.0,0.0,0.0,0.0
00:04:32.766,1705633225821,206.465,90.482,198.363,89.006,1308.392,41.512,40.151,1,0,0,0,0.0,214.655,91.945,1239.449,40.609,38.881,1.0,0.0,0.0,0.0,0.0
00:04:32.783,1705633225838,206.003,90.429,197.91,89.01,1282.152,41.204,39.639,1,0,0,0,0.0,214.568,91.958,1237.224,40.711,38.714,1.0,0.0,0.0,0.0,0.0
00:04:32.799,1705633225854,198.966,90.368,190.543,88.832,1199.35,41.053,37.217,0,600,1,0,0.0,214.096,91.849,1226.025,40.439,38.621,1.0,0.0,0.0,0.0,0.0
00:04:32.816,1705633225871,194.527,90.434,186.573,89.106,1229.365,41.389,37.838,1,0,0,17,2.629,207.388,91.905,1201.996,40.038,38.244,0.0,600.0,1.0,0.0,0.0
00:04:32.833,1705633225888,194.145,90.566,186.267,89.272,1239.83,41.488,38.069,1,0,0,0,0.0,202.481,91.761,1220.737,40.296,38.591,0.0,0.0,1.0,0.0,0.0
00:04:32.849,1705633225904,194.275,90.586,186.158,89.356,1235.13,41.408,37.998,1,0,0,0,0.0,202.023,91.86,1233.318,40.522,38.772,1.0,0.0,0.0,34.0,4.553
00:04:32.866,1705633225921,194.247,90.427,186.154,89.207,1230.97,41.444,37.837,1,0,0,0,0.0,202.393,91.816,1226.175,40.539,38.531,1.0,0.0,0.0,0.0,0.0
00:04:32.883,1705633225938,194.418,90.41,186.196,89.136,1230.32,41.332,37.919,1,0,0,0,0.0,202.34,91.648,1213.555,40.126,38.527,1.0,0.0,0.0,0.0,0.0
00:04:32.899,1705633225954,194.502,90.529,186.241,89.092,1236.601,41.476,37.981,1,0,0,0,0.0,202.641,91.684,1224.808,40.761,38.279,1.0,0.0,0.0,0.0,0.0
00:04:32.916,1705633225971,194.679,90.465,186.266,89.307,1249.681,41.432,38.423,1,0,0,0,0.0,202.764,91.966,1238.944,40.558,38.914,1.0,0.0,0.0,0.0,0.0
00:04:32.933,1705633225988,194.578,90.242,186.178,88.867,1230.525,41.601,37.681,1,0,0,0,0.0,203.092,91.623,1226.535,40.646,38.441,1.0,0.0,0.0,0.0,0.0
