rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:43.238,1705544022366,0.0,0.0,149.958,172.243,750.769,32.103,29.792,1,0,0,0,0.0,193.233,161.464,647.133,32.104,25.678,1.0,0.0,0.0,0.0,0.0
00:05:43.255,1705544022383,0.0,0.0,149.699,172.697,732.294,31.611,29.51,1,0,0,0,0.0,193.865,161.621,638.474,32.398,25.105,1.0,0.0,0.0,0.0,0.0
00:05:43.271,1705544022399,0.0,0.0,149.658,172.604,750.536,31.909,29.963,1,0,0,0,0.0,193.519,161.342,674.86,32.794,26.215,1.0,0.0,0.0,0.0,0.0
00:05:43.288,1705544022416,0.0,0.0,149.702,172.585,760.265,32.033,30.234,1,0,0,0,0.0,193.479,161.646,651.215,31.83,26.063,1.0,0.0,0.0,0.0,0.0
00:05:43.305,1705544022433,0.0,0.0,150.225,177.405,527.155,32.183,20.866,0,117,1,0,0.0,193.187,161.304,683.579,32.869,26.493,1.0,0.0,0.0,0.0,0.0
00:05:43.321,1705544022449,0.0,0.0,149.517,172.791,761.436,32.017,30.296,0,0,1,0,0.0,193.758,162.102,649.903,32.467,25.5,1.0,0.0,0.0,0.0,0.0
00:05:43.338,1705544022466,0.0,0.0,149.221,172.957,729.651,32.345,28.737,1,0,0,33,0.21,193.663,161.87,669.72,32.944,25.897,1.0,0.0,0.0,0.0,0.0
00:05:43.355,1705544022483,0.0,0.0,152.974,164.594,463.414,31.623,18.668,0,17,1,0,0.0,193.86,160.974,676.93,32.953,26.168,1.0,0.0,0.0,0.0,0.0
00:05:43.371,1705544022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.667,195.336,155.919,459.704,33.669,17.393,0.0,167.0,1.0,0.0,0.0
00:05:43.388,1705544022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.355
00:05:43.405,1705544022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.421,1705544022549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.438,1705544022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.455,1705544022583,186.371,109.513,158.331,120.822,366.061,26.437,17.639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.471,1705544022599,184.519,111.042,159.505,118.036,532.953,31.146,21.798,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.488,1705544022616,185.083,109.243,159.531,115.828,687.043,30.785,28.43,1,0,0,0,0.0,209.533,104.047,523.625,31.561,21.135,0.0,0.0,0.0,0.0,0.0
00:05:43.505,1705544022633,185.144,108.522,159.355,115.183,696.673,31.356,28.303,1,0,0,0,0.0,210.636,102.659,656.198,31.571,26.477,1.0,0.0,0.0,0.0,0.0
00:05:43.521,1705544022649,185.188,108.492,159.157,115.217,692.99,31.16,28.331,1,0,0,0,0.0,210.934,101.862,667.09,31.746,26.768,1.0,0.0,0.0,0.0,0.0
00:05:43.538,1705544022666,185.294,108.463,159.118,115.094,700.521,31.631,28.213,1,0,0,0,0.0,211.219,101.766,670.194,31.816,26.834,1.0,0.0,0.0,0.0,0.0
00:05:43.555,1705544022683,185.365,108.361,159.077,114.961,704.551,31.772,28.249,1,0,0,0,0.0,211.471,101.831,669.717,31.977,26.68,1.0,0.0,0.0,0.0,0.0
00:05:43.571,1705544022699,185.404,108.411,158.994,114.953,703.395,31.91,28.08,1,0,0,0,0.0,211.654,101.762,675.932,32.14,26.791,1.0,0.0,0.0,0.0,0.0
00:05:43.588,1705544022716,185.46,108.37,159.005,115.013,715.474,31.883,28.587,1,0,0,0,0.0,211.813,101.869,676.013,32.237,26.714,1.0,0.0,0.0,0.0,0.0
00:05:43.605,1705544022733,185.581,108.316,159.037,114.914,705.867,31.902,28.186,1,0,0,0,0.0,211.916,101.726,682.308,32.367,26.854,1.0,0.0,0.0,0.0,0.0
00:05:43.621,1705544022749,185.623,108.274,159.039,114.979,715.903,31.923,28.568,1,0,0,0,0.0,212.125,101.718,688.253,32.502,26.975,1.0,0.0,0.0,0.0,0.0
00:05:43.638,1705544022766,185.599,108.186,158.942,114.696,705.495,32.031,28.058,1,0,0,0,0.0,212.207,101.569,687.658,32.374,27.058,1.0,0.0,0.0,0.0,0.0
00:05:43.655,1705544022783,185.752,108.28,159.211,114.908,714.671,31.999,28.451,1,0,0,0,0.0,212.256,101.676,691.02,32.632,26.976,1.0,0.0,0.0,0.0,0.0
00:05:43.671,1705544022799,185.686,108.237,158.979,114.844,714.477,32.064,28.386,1,0,0,0,0.0,212.293,101.652,693.581,32.491,27.193,1.0,0.0,0.0,0.0,0.0
00:05:43.688,1705544022816,185.6,108.217,158.856,114.861,723.719,31.914,28.888,1,0,0,0,0.0,212.392,101.631,697.238,32.585,27.258,1.0,0.0,0.0,0.0,0.0
00:05:43.705,1705544022833,185.601,108.241,158.92,114.806,724.774,32.343,28.547,1,0,0,0,0.0,212.345,101.572,695.541,32.53,27.237,1.0,0.0,0.0,0.0,0.0
