rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.374,1705390889052,0.0,0.0,148.79,148.452,815.346,32.894,31.576,1,0,0,17,4.2,207.181,126.444,616.579,30.095,26.099,0.0,1033.0,1.0,0.0,0.0
00:04:47.390,1705390889068,0.0,0.0,148.605,148.517,823.056,32.739,32.025,1,0,0,0,0.0,203.019,126.669,734.356,31.36,29.831,1.0,0.0,0.0,17.0,3.894
00:04:47.407,1705390889085,0.0,0.0,148.534,148.446,820.066,32.853,31.798,1,0,0,0,0.0,203.486,127.114,741.471,31.275,30.202,1.0,0.0,0.0,0.0,0.0
00:04:47.424,1705390889102,0.0,0.0,148.467,148.444,814.024,32.695,31.716,1,0,0,0,0.0,203.623,127.048,733.017,31.201,29.928,1.0,0.0,0.0,0.0,0.0
00:04:47.440,1705390889118,0.0,0.0,148.565,148.539,811.201,32.636,31.664,1,0,0,0,0.0,203.653,126.997,730.657,31.065,29.962,1.0,0.0,0.0,0.0,0.0
00:04:47.457,1705390889135,0.0,0.0,148.606,148.545,812.472,32.57,31.778,1,0,0,0,0.0,203.745,127.015,731.484,31.189,29.877,1.0,0.0,0.0,0.0,0.0
00:04:47.474,1705390889152,0.0,0.0,148.628,148.45,804.799,32.584,31.464,1,0,0,0,0.0,203.896,126.81,724.191,31.216,29.554,1.0,0.0,0.0,0.0,0.0
00:04:47.490,1705390889168,0.0,0.0,148.663,148.48,809.752,32.556,31.685,1,0,0,0,0.0,204.111,126.909,716.785,30.976,29.477,1.0,0.0,0.0,0.0,0.0
00:04:47.507,1705390889185,0.0,0.0,148.712,148.426,804.133,32.471,31.547,1,0,0,0,0.0,204.039,126.896,713.705,31.025,29.305,1.0,0.0,0.0,0.0,0.0
00:04:47.524,1705390889202,0.0,0.0,148.594,148.48,793.487,32.294,31.3,1,0,0,0,0.0,204.064,127.043,721.346,30.967,29.674,1.0,0.0,0.0,0.0,0.0
00:04:47.540,1705390889218,0.0,0.0,148.755,148.481,799.749,32.413,31.431,1,0,0,0,0.0,204.229,127.05,715.945,30.805,29.607,1.0,0.0,0.0,0.0,0.0
00:04:47.557,1705390889235,0.0,0.0,148.76,148.547,788.3,32.22,31.167,1,0,0,0,0.0,204.263,127.078,712.384,30.776,29.488,1.0,0.0,0.0,0.0,0.0
00:04:47.574,1705390889252,0.0,0.0,148.799,148.542,793.121,32.371,31.211,1,0,0,0,0.0,204.285,127.062,714.628,30.772,29.584,1.0,0.0,0.0,0.0,0.0
00:04:47.590,1705390889268,0.0,0.0,148.946,148.542,791.054,32.396,31.106,1,0,0,0,0.0,204.262,127.127,716.68,30.875,29.57,1.0,0.0,0.0,0.0,0.0
00:04:47.607,1705390889285,0.0,0.0,149.048,148.504,795.661,32.426,31.259,1,0,0,0,0.0,204.479,127.012,714.447,30.711,29.635,1.0,0.0,0.0,0.0,0.0
00:04:47.624,1705390889302,0.0,0.0,149.03,148.56,770.203,32.25,30.423,1,0,0,0,0.0,204.472,127.067,718.295,30.812,29.697,1.0,0.0,0.0,0.0,0.0
00:04:47.640,1705390889318,0.0,0.0,149.326,148.449,798.559,32.328,31.468,1,0,0,0,0.0,204.625,127.102,716.983,30.781,29.673,1.0,0.0,0.0,0.0,0.0
00:04:47.657,1705390889335,0.0,0.0,149.362,148.578,796.976,32.37,31.364,1,0,0,0,0.0,204.715,127.172,716.478,30.808,29.626,1.0,0.0,0.0,0.0,0.0
00:04:47.674,1705390889352,0.0,0.0,149.914,148.567,792.764,32.338,31.229,1,0,0,0,0.0,204.92,126.889,706.08,30.738,29.262,1.0,0.0,0.0,0.0,0.0
00:04:47.690,1705390889368,0.0,0.0,154.35,148.994,784.885,32.533,30.733,0,316,1,0,0.0,205.045,127.159,722.305,30.704,29.968,1.0,0.0,0.0,0.0,0.0
00:04:47.707,1705390889385,0.0,0.0,154.714,148.991,814.156,32.977,31.45,1,0,0,17,2.21,208.993,128.047,723.793,30.791,29.945,1.0,0.0,0.0,0.0,0.0
