rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.999,1705477292282,194.306,116.322,194.897,121.236,521.351,33.66,19.731,1,0,0,0,0.0,193.715,111.408,180.318,18.581,12.362,1,0,0,0,0.0
00:04:48.016,1705477292299,191.722,110.735,194.698,117.866,742.979,34.482,27.449,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:04:48.032,1705477292315,192.06,109.59,195.034,115.961,856.736,35.145,31.054,1,0,0,0,0.0,188.745,103.605,761.178,34.371,28.212,0,0,0,0,0.0
00:04:48.049,1705477292332,192.166,109.576,195.606,115.996,856.544,33.778,32.303,1,0,0,0,0.0,189.086,103.219,793.62,35.376,28.578,1,0,0,0,0.0
00:04:48.066,1705477292349,192.394,109.358,195.524,116.58,828.95,32.964,32.035,1,0,0,0,0.0,188.726,103.157,817.7,33.501,31.093,1,0,0,0,0.0
00:04:48.082,1705477292365,192.375,109.826,195.602,116.544,840.914,33.502,31.975,1,0,0,0,0.0,189.264,102.137,838.955,34.626,30.865,1,0,0,0,0.0
00:04:48.099,1705477292382,192.026,109.784,195.421,116.655,849.389,33.677,32.129,1,0,0,0,0.0,189.148,103.108,809.728,33.738,30.574,1,0,0,0,0.0
00:04:48.116,1705477292399,192.548,109.176,195.654,116.729,857.611,33.71,32.409,1,0,0,0,0.0,188.631,102.913,794.398,33.459,30.246,1,0,0,0,0.0
00:04:48.132,1705477292415,192.483,110.036,195.632,116.806,854.987,33.942,32.089,1,0,0,0,0.0,189.442,101.623,735.861,35.017,26.77,1,0,0,0,0.0
00:04:48.149,1705477292432,192.585,109.934,195.636,116.876,868.802,34.06,32.494,1,0,0,0,0.0,189.335,103.266,811.977,33.864,30.544,1,0,0,0,0.0
00:04:48.166,1705477292449,192.48,110.104,195.674,116.974,872.892,34.246,32.47,1,0,0,0,0.0,189.534,102.992,806.163,34.349,29.898,1,0,0,0,0.0
00:04:48.182,1705477292465,192.374,110.212,195.73,116.953,877.854,34.281,32.622,1,0,0,0,0.0,189.286,103.234,825.706,34.168,30.785,1,0,0,0,0.0
00:04:48.199,1705477292482,192.301,110.343,195.728,117.115,878.52,34.241,32.684,1,0,0,0,0.0,189.018,103.471,837.984,34.338,31.088,1,0,0,0,0.0
00:04:48.216,1705477292499,192.495,110.067,195.856,117.01,893.185,34.596,32.889,1,0,0,0,0.0,188.875,103.571,848.57,34.051,31.746,1,0,0,0,0.0
00:04:48.232,1705477292515,192.693,109.923,195.91,117.111,892.999,34.577,32.9,1,0,0,0,0.0,189.133,103.124,840.785,34.146,31.367,1,0,0,0,0.0
00:04:48.249,1705477292532,191.5,110.498,195.186,117.144,896.974,34.669,32.958,1,0,0,0,0.0,189.476,102.736,807.959,34.514,29.821,1,0,0,0,0.0
00:04:48.266,1705477292549,184.407,111.289,188.144,118.259,898.307,35.006,32.69,0,267,1,0,0.0,187.814,103.852,867.263,34.906,31.65,1,0,0,0,0.0
00:04:48.282,1705477292565,183.172,111.207,186.506,118.205,922.364,35.211,33.369,1,0,0,16,2.974,180.669,104.319,891.471,34.291,33.117,0,233,1,0,0.0
00:04:48.299,1705477292582,183.131,111.391,186.483,118.43,924.939,35.138,33.533,1,0,0,0,0.0,179.838,104.209,892.008,34.497,32.94,1,0,0,17,3.394
00:04:48.316,1705477292599,183.147,111.315,186.526,118.309,927.428,35.271,33.496,1,0,0,0,0.0,179.778,104.352,906.481,34.721,33.258,1,0,0,0,0.0
00:04:48.332,1705477292615,183.189,111.386,186.521,118.464,928.19,35.13,33.658,1,0,0,0,0.0,179.768,104.32,897.789,34.395,33.251,1,0,0,0,0.0
00:04:48.349,1705477292632,183.198,111.324,186.442,118.322,937.869,35.365,33.783,1,0,0,0,0.0,179.857,104.309,902.883,34.617,33.225,1,0,0,0,0.0
00:04:48.366,1705477292649,183.265,111.385,186.487,118.448,933.484,35.399,33.592,1,0,0,0,0.0,179.954,104.325,900.863,34.436,33.326,1,0,0,0,0.0
00:04:48.382,1705477292665,183.283,111.324,186.467,118.364,933.266,35.334,33.646,1,0,0,0,0.0,180.042,104.321,905.533,34.733,33.212,1,0,0,0,0.0
00:04:48.399,1705477292682,183.226,111.354,186.431,118.404,927.977,35.284,33.504,1,0,0,0,0.0,180.099,104.284,900.762,34.556,33.206,1,0,0,0,0.0
00:04:48.416,1705477292699,183.314,111.288,186.489,118.3,931.491,35.364,33.554,1,0,0,0,0.0,180.022,104.304,894.935,34.518,33.028,1,0,0,0,0.0
00:04:48.432,1705477292715,183.345,111.3,186.477,118.22,916.93,35.24,33.146,1,0,0,0,0.0,180.139,104.276,897.895,34.494,33.16,1,0,0,0,0.0
00:04:48.449,1705477292732,183.376,111.254,186.514,118.263,923.419,35.269,33.353,1,0,0,0,0.0,180.213,104.379,897.028,34.411,33.208,1,0,0,0,0.0
00:04:48.466,1705477292749,183.399,111.254,186.582,118.304,915.898,35.021,33.316,1,0,0,0,0.0,180.238,104.246,889.854,34.504,32.854,1,0,0,0,0.0
00:04:48.482,1705477292765,183.503,111.228,186.612,118.278,906.36,34.805,33.173,1,0,0,0,0.0,180.217,104.205,880.328,34.161,32.828,1,0,0,0,0.0
00:04:48.499,1705477292782,183.407,111.24,186.604,118.309,896.353,34.633,32.97,1,0,0,0,0.0,180.395,104.178,876.317,34.267,32.577,1,0,0,0,0.0
00:04:48.516,1705477292799,183.503,111.225,186.612,118.307,888.016,34.507,32.783,1,0,0,0,0.0,180.211,104.17,867.168,33.806,32.676,1,0,0,0,0.0
00:04:48.532,1705477292815,183.587,111.258,186.714,118.189,883.095,34.371,32.73,1,0,0,0,0.0,180.394,104.143,866.784,34.024,32.454,1,0,0,0,0.0
00:04:48.549,1705477292832,183.615,111.259,186.772,118.266,876.282,34.392,32.458,1,0,0,0,0.0,180.46,104.326,869.569,33.937,32.641,1,0,0,0,0.0
00:04:48.566,1705477292849,183.704,111.256,186.857,118.181,872.84,34.275,32.44,1,0,0,0,0.0,180.458,104.252,862.622,33.936,32.381,1,0,0,0,0.0
00:04:48.582,1705477292865,183.735,111.279,186.91,118.267,863.284,33.966,32.377,1,0,0,0,0.0,180.551,104.332,861.796,33.784,32.495,1,0,0,0,0.0
00:04:48.599,1705477292882,183.793,111.303,186.954,118.245,857.251,33.989,32.129,1,0,0,0,0.0,180.561,104.292,855.926,33.777,32.281,1,0,0,0,0.0
00:04:48.616,1705477292899,183.707,111.335,186.9,118.309,848.677,33.781,32.003,1,0,0,0,0.0,180.632,104.362,850.358,33.656,32.186,1,0,0,0,0.0
00:04:48.632,1705477292915,183.791,111.337,186.988,118.257,846.567,33.73,31.973,1,0,0,0,0.0,180.515,104.362,849.313,33.632,32.17,1,0,0,0,0.0
00:04:48.649,1705477292932,183.801,111.357,187.028,118.335,840.475,33.606,31.86,1,0,0,0,0.0,180.594,104.417,843.444,33.541,32.034,1,0,0,0,0.0
00:04:48.666,1705477292949,183.805,111.329,187.071,118.266,831.193,33.356,31.744,1,0,0,0,0.0,180.575,104.378,848.0,33.693,32.062,1,0,0,0,0.0
00:04:48.682,1705477292965,183.795,111.384,187.019,118.378,828.394,33.357,31.636,1,0,0,0,0.0,180.54,104.392,837.547,33.512,31.837,1,0,0,0,0.0
00:04:48.699,1705477292982,183.772,111.305,187.004,118.273,827.785,33.389,31.583,1,0,0,0,0.0,180.571,104.39,838.073,33.368,31.995,1,0,0,0,0.0
00:04:48.716,1705477292999,183.835,111.391,187.106,118.364,822.24,33.255,31.498,1,0,0,0,0.0,180.541,104.336,824.877,33.358,31.501,1,0,0,0,0.0
00:04:48.732,1705477293015,183.395,111.333,186.801,118.237,803.412,33.29,30.744,1,0,0,0,0.0,180.565,104.418,832.407,33.356,31.791,1,0,0,0,0.0
00:04:48.749,1705477293032,180.402,111.665,183.757,118.765,816.033,33.226,31.287,1,0,0,0,0.0,179.988,104.43,826.925,33.313,31.621,1,0,0,0,0.0
00:04:48.766,1705477293049,179.811,111.668,183.055,118.798,810.485,33.162,31.134,1,0,0,0,0.0,177.047,104.564,818.153,33.188,31.404,1,0,0,0,0.0
00:04:48.782,1705477293065,179.907,111.758,183.158,118.836,807.692,33.065,31.118,1,0,0,0,0.0,176.566,104.538,825.545,33.096,31.776,1,0,0,0,0.0
00:04:48.799,1705477293082,179.936,111.748,183.187,118.88,805.593,33.068,31.034,1,0,0,0,0.0,176.657,104.68,812.663,32.837,31.527,1,0,0,0,0.0
00:04:48.816,1705477293099,180.007,111.648,183.193,118.74,804.537,33.075,30.987,1,0,0,0,0.0,176.685,104.616,818.73,32.896,31.705,1,0,0,0,0.0
00:04:48.832,1705477293115,179.993,111.645,183.141,118.777,793.69,32.854,30.775,1,0,0,0,0.0,176.822,104.557,813.426,32.785,31.607,1,0,0,0,0.0
