rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:19.005,1705372569625,0.0,0.0,223.087,138.26,1040.447,43.418,30.527,1,0,0,0,0.0,232.656,142.181,693.818,32.892,26.871,1.0,0.0,0.0,0.0,0.0
00:07:19.022,1705372569642,0.0,0.0,222.703,137.956,1025.403,43.46,30.056,1,0,0,0,0.0,232.626,142.539,719.367,34.855,26.292,1.0,0.0,0.0,0.0,0.0
00:07:19.039,1705372569659,0.0,0.0,222.987,138.134,1024.322,43.898,29.725,1,0,0,0,0.0,232.344,141.931,719.071,33.345,27.471,1.0,0.0,0.0,0.0,0.0
00:07:19.055,1705372569675,0.0,0.0,222.669,137.297,1048.975,43.614,30.639,1,0,0,0,0.0,232.806,141.857,717.822,34.747,26.317,1.0,0.0,0.0,0.0,0.0
00:07:19.072,1705372569692,0.0,0.0,222.947,138.643,1078.396,43.108,31.868,1,0,0,0,0.0,232.778,141.559,728.19,34.38,26.981,1.0,0.0,0.0,0.0,0.0
00:07:19.089,1705372569709,0.0,0.0,223.031,137.124,1045.982,43.798,30.423,1,0,0,0,0.0,232.779,141.649,712.492,34.286,26.472,1.0,0.0,0.0,0.0,0.0
00:07:19.105,1705372569725,0.0,0.0,222.628,137.923,1048.49,44.307,30.145,1,0,0,0,0.0,232.812,141.566,715.433,34.233,26.623,1.0,0.0,0.0,0.0,0.0
00:07:19.122,1705372569742,0.0,0.0,222.63,137.148,1097.662,43.112,32.434,1,0,0,0,0.0,232.329,142.032,736.453,33.43,28.064,1.0,0.0,0.0,0.0,0.0
00:07:19.139,1705372569759,0.0,0.0,222.99,137.821,1069.169,43.747,31.133,1,0,0,0,0.0,232.486,140.702,718.032,34.462,26.542,1.0,0.0,0.0,0.0,0.0
00:07:19.155,1705372569775,0.0,0.0,222.827,137.636,1071.54,43.99,31.03,1,0,0,0,0.0,232.567,141.583,722.46,34.314,26.821,1.0,0.0,0.0,0.0,0.0
00:07:19.172,1705372569792,0.0,0.0,222.268,137.353,1053.414,44.749,29.988,1,0,0,0,0.0,232.259,140.391,734.095,35.32,26.477,1.0,0.0,0.0,0.0,0.0
00:07:19.189,1705372569809,0.0,0.0,217.977,136.323,859.677,36.49,30.012,0,350,1,0,0.0,232.499,141.522,690.982,33.651,26.158,1.0,0.0,0.0,0.0,0.0
00:07:19.205,1705372569825,0.0,0.0,208.016,135.234,858.031,37.825,28.897,0,0,1,0,0.0,224.423,138.605,595.321,28.763,26.366,0.0,367.0,1.0,0.0,0.0
00:07:19.222,1705372569842,0.0,0.0,205.44,134.352,964.27,41.649,29.493,1,0,0,33,6.145,218.801,138.044,608.425,29.649,26.141,0.0,0.0,1.0,0.0,0.0
00:07:19.239,1705372569859,0.0,0.0,205.579,134.274,947.643,40.916,29.504,1,0,0,0,0.0,218.019,137.972,670.588,31.479,27.137,1.0,0.0,0.0,33.0,5.702
00:07:19.255,1705372569875,0.0,0.0,205.75,133.885,976.322,41.236,30.161,1,0,0,0,0.0,218.584,137.412,670.33,31.616,27.009,1.0,0.0,0.0,0.0,0.0
00:07:19.272,1705372569892,0.0,0.0,205.309,134.299,985.274,40.295,31.148,1,0,0,0,0.0,218.476,136.903,655.609,30.795,27.12,1.0,0.0,0.0,0.0,0.0
00:07:19.289,1705372569909,0.0,0.0,205.389,133.796,959.051,40.649,30.056,1,0,0,0,0.0,218.539,137.332,687.103,31.618,27.683,1.0,0.0,0.0,0.0,0.0
00:07:19.305,1705372569925,0.0,0.0,205.242,134.465,959.269,40.655,30.058,1,0,0,0,0.0,218.245,137.117,685.971,32.427,26.948,1.0,0.0,0.0,0.0,0.0
00:07:19.322,1705372569942,0.0,0.0,204.893,133.814,946.233,40.191,29.992,1,0,0,0,0.0,218.789,137.06,689.365,32.151,27.314,1.0,0.0,0.0,0.0,0.0
00:07:19.339,1705372569959,0.0,0.0,205.182,134.189,970.783,39.794,31.077,1,0,0,0,0.0,219.127,136.848,661.462,30.559,27.574,1.0,0.0,0.0,0.0,0.0
00:07:19.355,1705372569975,0.0,0.0,205.443,134.207,919.338,40.282,29.073,1,0,0,0,0.0,218.826,137.259,706.196,31.748,28.336,1.0,0.0,0.0,0.0,0.0
00:07:19.372,1705372569992,0.0,0.0,205.041,134.424,972.953,40.143,30.876,1,0,0,0,0.0,218.998,136.646,689.972,31.619,27.798,1.0,0.0,0.0,0.0,0.0
00:07:19.389,1705372570009,0.0,0.0,205.03,134.052,925.496,40.553,29.072,1,0,0,0,0.0,218.881,137.62,702.108,31.793,28.132,1.0,0.0,0.0,0.0,0.0
00:07:19.405,1705372570025,0.0,0.0,204.775,134.495,956.887,39.615,30.77,1,0,0,0,0.0,218.835,136.884,698.774,32.012,27.807,1.0,0.0,0.0,0.0,0.0
00:07:19.422,1705372570042,0.0,0.0,204.792,134.167,952.151,39.719,30.538,1,0,0,0,0.0,218.819,137.724,700.194,31.913,27.95,1.0,0.0,0.0,0.0,0.0
00:07:19.439,1705372570059,0.0,0.0,204.932,135.271,917.573,40.239,29.049,1,0,0,0,0.0,218.578,137.633,706.896,32.531,27.681,1.0,0.0,0.0,0.0,0.0
00:07:19.455,1705372570075,0.0,0.0,204.628,135.906,854.617,40.745,26.719,1,0,0,0,0.0,218.844,137.6,695.147,32.575,27.184,1.0,0.0,0.0,0.0,0.0
00:07:19.472,1705372570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,219.502,138.819,596.945,30.776,24.709,1.0,0.0,0.0,0.0,0.0
00:07:19.489,1705372570109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
