rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:03.855,1705372554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.872,1705372554492,245.942,146.787,234.154,143.716,98.034,12.952,9.642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.889,1705372554509,241.569,146.241,229.78,143.171,99.072,13.858,9.107,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.905,1705372554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.922,1705372554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.939,1705372554559,223.514,148.047,218.265,149.654,43.98,9.254,6.054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:03.955,1705372554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.764,146.44,301.018,24.865,15.422,0.0,0.0,0.0,0.0,0.0
00:07:03.972,1705372554592,0.0,0.0,223.153,141.787,341.166,22.109,19.658,0,0,0,0,0.0,228.679,146.645,352.427,27.162,16.529,1.0,0.0,0.0,0.0,0.0
00:07:03.989,1705372554609,0.0,0.0,223.262,142.154,365.867,22.945,20.313,1,0,0,0,0.0,227.403,145.684,368.54,26.661,17.609,1.0,0.0,0.0,0.0,0.0
00:07:04.005,1705372554625,0.0,0.0,223.104,141.457,361.607,22.27,20.684,1,0,0,0,0.0,229.382,145.739,380.091,25.241,19.183,1.0,0.0,0.0,0.0,0.0
00:07:04.022,1705372554642,0.0,0.0,223.794,141.968,347.686,21.449,20.65,1,0,0,0,0.0,227.487,145.185,415.31,28.881,18.318,1.0,0.0,0.0,0.0,0.0
00:07:04.039,1705372554659,0.0,0.0,234.011,139.476,36.202,7.974,5.784,0,50,1,0,0.0,228.787,146.31,345.92,25.742,17.118,1.0,0.0,0.0,0.0,0.0
00:07:04.055,1705372554675,227.088,151.61,215.3,148.539,74.913,12.258,7.785,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:07:04.072,1705372554692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
