rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:27.146,1705476114827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.163,1705476114844,0.0,0.0,151.333,122.391,689.686,34.57,25.414,0,0,0,0,0.0,186.878,97.557,628.482,33.783,23.699,0.0,0.0,0.0,0.0,0.0
00:01:27.179,1705476114860,0.0,0.0,152.082,122.388,780.295,36.313,27.373,1,0,0,0,0.0,186.984,96.508,789.901,36.774,27.363,1.0,0.0,0.0,0.0,0.0
00:01:27.196,1705476114877,0.0,0.0,152.341,121.404,865.504,35.776,30.818,1,0,0,0,0.0,187.14,94.082,955.428,36.966,32.925,1.0,0.0,0.0,0.0,0.0
00:01:27.213,1705476114894,0.0,0.0,151.965,121.804,814.502,35.398,29.312,1,0,0,0,0.0,187.514,93.344,997.084,36.525,34.775,1.0,0.0,0.0,0.0,0.0
00:01:27.229,1705476114910,0.0,0.0,152.23,124.011,671.523,33.542,25.503,1,0,0,0,0.0,187.683,93.493,959.918,36.106,33.868,1.0,0.0,0.0,0.0,0.0
00:01:27.246,1705476114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,184.592,99.112,523.391,32.524,20.5,0.0,66.0,1.0,0.0,0.0
00:01:27.263,1705476114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.195
00:01:27.279,1705476114960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.935,125.152,217.055,21.741,12.718,0.0,0.0,0.0,0.0,0.0
00:01:27.296,1705476114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.313,1705476114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.329,1705476115010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.346,1705476115027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.363,1705476115044,0.0,0.0,147.598,126.496,321.252,27.195,15.048,0,0,0,0,0.0,183.385,98.086,427.247,29.48,18.462,0.0,0.0,0.0,0.0,0.0
00:01:27.379,1705476115060,0.0,0.0,149.164,122.699,608.137,33.861,22.879,0,0,1,0,0.0,184.946,95.765,690.201,35.976,24.439,1.0,0.0,0.0,0.0,0.0
00:01:27.396,1705476115077,0.0,0.0,149.112,120.828,769.884,36.494,26.874,1,0,0,17,0.0,185.15,92.684,924.308,36.832,31.969,1.0,0.0,0.0,0.0,0.0
00:01:27.413,1705476115094,0.0,0.0,149.163,119.443,848.755,36.752,29.419,1,0,0,0,0.0,185.445,91.931,975.076,36.944,33.622,1.0,0.0,0.0,0.0,0.0
00:01:27.429,1705476115110,0.0,0.0,149.354,118.244,934.492,35.748,33.301,1,0,0,0,0.0,185.482,92.03,966.872,36.673,33.586,1.0,0.0,0.0,0.0,0.0
00:01:27.446,1705476115127,0.0,0.0,149.642,118.353,932.888,36.703,32.379,1,0,0,0,0.0,185.589,92.019,956.705,36.261,33.61,1.0,0.0,0.0,0.0,0.0
00:01:27.463,1705476115144,0.0,0.0,149.726,118.031,961.998,36.82,33.283,1,0,0,0,0.0,185.537,92.32,962.829,36.94,33.203,1.0,0.0,0.0,0.0,0.0
00:01:27.479,1705476115160,0.0,0.0,149.577,119.271,914.876,37.104,31.41,1,0,0,0,0.0,185.536,92.486,971.924,37.104,33.369,1.0,0.0,0.0,0.0,0.0
00:01:27.496,1705476115177,0.0,0.0,149.516,118.44,948.382,36.612,32.998,1,0,0,0,0.0,185.544,92.335,972.006,36.742,33.7,1.0,0.0,0.0,0.0,0.0
00:01:27.513,1705476115194,0.0,0.0,149.478,119.928,897.728,37.192,30.749,1,0,0,0,0.0,185.49,92.485,989.215,36.98,34.077,1.0,0.0,0.0,0.0,0.0
00:01:27.529,1705476115210,0.0,0.0,149.659,118.475,958.427,36.907,33.081,1,0,0,0,0.0,185.475,92.47,993.266,37.056,34.146,1.0,0.0,0.0,0.0,0.0
00:01:27.546,1705476115227,0.0,0.0,150.146,119.97,939.001,37.242,32.119,1,0,0,0,0.0,185.513,92.527,1002.242,37.18,34.339,1.0,0.0,0.0,0.0,0.0
00:01:27.563,1705476115244,0.0,0.0,149.858,118.623,972.334,37.056,33.427,1,0,0,0,0.0,185.548,92.367,1012.279,37.185,34.678,1.0,0.0,0.0,0.0,0.0
00:01:27.579,1705476115260,0.0,0.0,150.086,119.175,986.147,37.276,33.701,1,0,0,0,0.0,185.602,92.615,1006.139,37.204,34.451,1.0,0.0,0.0,0.0,0.0
00:01:27.596,1705476115277,0.0,0.0,150.12,118.245,1012.826,37.922,34.023,1,0,0,0,0.0,185.603,92.485,1026.358,37.46,34.903,1.0,0.0,0.0,0.0,0.0
00:01:27.613,1705476115294,0.0,0.0,150.219,119.1,991.282,37.605,33.58,1,0,0,0,0.0,185.659,92.567,1027.041,37.505,34.884,1.0,0.0,0.0,0.0,0.0
00:01:27.629,1705476115310,0.0,0.0,150.331,118.803,1011.197,37.513,34.339,1,0,0,0,0.0,185.64,92.463,1043.343,37.696,35.258,1.0,0.0,0.0,0.0,0.0
00:01:27.646,1705476115327,0.0,0.0,150.6,119.928,977.025,37.58,33.119,1,0,0,0,0.0,185.691,92.459,1048.072,37.743,35.374,1.0,0.0,0.0,0.0,0.0
00:01:27.663,1705476115344,0.0,0.0,150.497,119.032,1023.038,37.633,34.631,1,0,0,0,0.0,185.614,92.497,1066.849,37.79,35.963,1.0,0.0,0.0,0.0,0.0
00:01:27.679,1705476115360,0.0,0.0,150.63,119.403,1005.723,37.817,33.878,1,0,0,0,0.0,185.671,92.543,1057.295,38.121,35.332,1.0,0.0,0.0,0.0,0.0
00:01:27.696,1705476115377,0.0,0.0,150.549,119.207,1027.494,37.618,34.794,1,0,0,0,0.0,185.622,92.434,1080.602,38.003,36.223,1.0,0.0,0.0,0.0,0.0
00:01:27.713,1705476115394,0.0,0.0,151.068,119.882,986.363,37.803,33.239,1,0,0,0,0.0,185.639,92.457,1073.343,38.152,35.839,1.0,0.0,0.0,0.0,0.0
00:01:27.729,1705476115410,0.0,0.0,150.98,119.763,1015.393,37.718,34.294,1,0,0,0,0.0,185.6,92.522,1069.744,38.015,35.847,1.0,0.0,0.0,0.0,0.0
00:01:27.746,1705476115427,0.0,0.0,150.416,119.029,1027.142,37.569,34.828,1,0,0,0,0.0,185.649,92.47,1064.949,38.296,35.425,1.0,0.0,0.0,0.0,0.0
00:01:27.763,1705476115444,0.0,0.0,144.584,119.887,957.813,37.257,32.75,0,367,1,0,0.0,185.025,92.412,1090.216,38.207,36.35,1.0,0.0,0.0,0.0,0.0
00:01:27.779,1705476115460,0.0,0.0,141.196,119.898,974.352,37.413,33.176,1,0,0,16,2.2,179.103,93.017,1073.563,38.519,35.504,0.0,400.0,1.0,0.0,0.0
00:01:27.796,1705476115477,0.0,0.0,141.025,119.548,989.754,37.287,33.814,1,0,0,0,0.0,175.827,92.306,1048.974,37.557,35.58,1.0,0.0,0.0,16.0,2.57
00:01:27.813,1705476115494,0.0,0.0,141.167,119.431,988.505,36.721,34.292,1,0,0,0,0.0,175.483,92.516,1038.559,37.465,35.313,1.0,0.0,0.0,0.0,0.0
00:01:27.829,1705476115510,0.0,0.0,141.159,119.623,976.532,36.722,33.876,1,0,0,0,0.0,175.456,92.33,1051.092,37.481,35.724,1.0,0.0,0.0,0.0,0.0
00:01:27.846,1705476115527,0.0,0.0,141.242,119.209,980.69,36.714,34.028,1,0,0,0,0.0,175.607,92.349,1051.771,37.322,35.899,1.0,0.0,0.0,0.0,0.0
00:01:27.863,1705476115544,0.0,0.0,141.197,119.321,977.305,36.818,33.814,1,0,0,0,0.0,175.772,92.441,1029.686,37.166,35.293,1.0,0.0,0.0,0.0,0.0
00:01:27.879,1705476115560,0.0,0.0,141.198,119.295,971.675,36.65,33.773,1,0,0,0,0.0,175.748,92.341,1030.511,37.076,35.407,1.0,0.0,0.0,0.0,0.0
00:01:27.896,1705476115577,0.0,0.0,141.403,119.755,950.323,36.516,33.152,1,0,0,0,0.0,175.987,92.769,1009.544,37.362,34.421,1.0,0.0,0.0,0.0,0.0
00:01:27.913,1705476115594,0.0,0.0,141.315,119.167,969.286,36.415,33.908,1,0,0,0,0.0,175.915,92.335,1027.364,37.122,35.255,1.0,0.0,0.0,0.0,0.0
00:01:27.929,1705476115610,0.0,0.0,141.305,119.453,952.188,36.098,33.602,1,0,0,0,0.0,175.968,92.438,1026.098,37.224,35.115,1.0,0.0,0.0,0.0,0.0
00:01:27.946,1705476115627,0.0,0.0,141.501,119.219,964.238,36.3,33.838,1,0,0,0,0.0,176.03,92.207,1029.901,37.023,35.436,1.0,0.0,0.0,0.0,0.0
